,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
10147,22017,2017-11-27,LAC,LAL,102.5,108.9,0.4487,0.3513,0.7505,41.1,16.6,4.3,0.3888888888888889,0.375,1509.5543412066882,2,0.9,15.957806745148467,1.54,104.2,106.4,0.44190000000000007,0.29760000000000003,0.6828999999999998,47.8,17.1,6.2,0.42105263157894735,0.25,1424.0133356855686,-1,0.1,15.092653836876101,2.62,1
10148,22017,2017-11-27,HOU,BKN,120.4,104.3,0.4787,0.4022,0.8169000000000001,45.6,15.8,5.7,0.7894736842105263,0.6666666666666666,1646.0881146114184,4,0.7,23.509309918067547,1.03,107.2,108.3,0.4497,0.3602,0.7080999999999998,44.8,15.6,4.0,0.3684210526315789,0.3,1402.195961717382,1,0.3,10.838962839878079,16.34,1
10149,22017,2017-11-27,IND,ORL,106.2,105.3,0.4768,0.40859999999999996,0.7788999999999999,42.5,14.1,4.4,0.55,0.5555555555555556,1535.9791179558408,-1,0.9,16.785552792133608,1.54,105.5,114.7,0.46109999999999995,0.3679,0.7060000000000001,41.7,14.4,4.9,0.4,0.3,1408.5113050784998,-8,0.1,16.88401893393613,2.62,1
10150,22017,2017-11-28,CHI,PHX,96.3,113.8,0.4122,0.344,0.7552999999999999,41.2,14.0,2.3,0.16666666666666666,0.2857142857142857,1395.5374249687668,-5,0.5,13.642076604257726,1.87,109.5,117.1,0.4569000000000001,0.31920000000000004,0.7147000000000001,45.8,16.4,5.1,0.3333333333333333,0.375,1362.9688693820244,-3,0.5,14.432164408173389,2.0,0
10151,22017,2017-11-28,CLE,MIA,113.3,104.8,0.4779000000000001,0.3997,0.8171999999999999,43.4,14.2,3.7,0.65,0.6,1548.673318346334,8,0.4,19.348361662392502,1.56,98.5,99.6,0.43790000000000007,0.3779,0.8031,44.8,15.8,4.6,0.5263157894736842,0.6,1542.761923813774,3,0.6,12.443722916980667,2.56,1
10152,22017,2017-11-28,UTA,DEN,103.3,100.7,0.43529999999999996,0.3842,0.8321999999999999,39.9,13.2,5.1,0.45,0.6,1523.9617458236946,2,0.8,14.839058122240294,1.93,109.7,108.7,0.47359999999999997,0.35290000000000005,0.741,46.0,17.9,5.2,0.5789473684210527,0.3333333333333333,1542.2366039682768,1,0.2,17.831546295162035,1.93,1
10153,22017,2017-11-28,SAC,MIL,96.4,106.5,0.43879999999999997,0.4184,0.735,38.1,13.1,4.8,0.3,0.4444444444444444,1376.035897107778,1,0.4,11.713369316683783,3.16,100.4,104.2,0.4670000000000001,0.336,0.72,39.3,14.0,7.0,0.5,0.4444444444444444,1459.9290921441566,-1,0.6,14.348735431496383,1.39,0
10154,22017,2017-11-28,MIN,WAS,106.8,106.7,0.4603,0.3479,0.7595000000000001,42.7,12.3,3.4,0.6,0.7,1495.6109068279134,1,0.5,18.00923152174451,1.47,104.2,100.3,0.4679000000000001,0.37439999999999996,0.8182,43.1,15.1,4.0,0.5263157894736842,0.5555555555555556,1546.7841039243772,-2,0.5,13.074230624940654,2.83,0
10155,22017,2017-11-29,PHI,WAS,109.5,107.0,0.46109999999999995,0.325,0.7585,51.1,16.9,5.4,0.5789473684210527,0.5555555555555556,1490.1280943260517,-1,0.2,17.323600648779536,1.35,103.5,97.9,0.4686,0.37010000000000004,0.7988999999999999,43.6,14.3,3.9,0.55,0.6,1551.3694732473125,1,0.8,13.051745572190521,3.39,1
10156,22017,2017-11-29,SAS,MEM,103.4,97.1,0.4716,0.3665999999999999,0.866,44.1,14.1,5.5,0.65,0.8,1597.1702644794748,2,0.7,18.08497398692822,1.26,96.1,104.3,0.4513,0.31,0.806,38.7,14.6,6.1,0.3684210526315789,0.375,1462.4728739022073,-8,0.3,12.294854131928785,4.19,1
10157,22017,2017-11-29,LAL,GSW,105.0,108.2,0.44320000000000004,0.301,0.6712999999999999,47.5,16.8,6.3,0.4,0.6,1419.0163840762962,-2,0.3,16.616490970685575,7.35,115.0,104.1,0.5022,0.38199999999999995,0.8155000000000001,45.4,15.8,8.6,0.7142857142857143,0.7,1699.7014824603364,-1,0.7,22.953425684765595,1.11,0
10158,22017,2017-11-29,NYK,MIA,102.0,103.6,0.4577,0.36840000000000006,0.8169000000000001,44.6,15.7,4.7,0.5,0.7,1462.190792032874,-3,0.3,16.1262411655703,1.83,100.2,100.7,0.44580000000000003,0.37940000000000007,0.7975000000000001,44.6,15.0,4.5,0.5,0.6,1531.9888390803344,-1,0.7,12.62299746313142,2.04,1
10159,22017,2017-11-29,ORL,OKC,105.2,116.9,0.4507999999999999,0.3605,0.7282,42.3,14.6,5.1,0.38095238095238093,0.5,1401.6609969943102,-9,0.2,16.851101173074326,3.02,99.9,99.0,0.42460000000000003,0.34419999999999995,0.7278,42.8,14.9,3.9,0.42105263157894735,0.2,1539.28956024321,-2,0.8,17.002857311655408,1.42,1
10160,22017,2017-11-29,HOU,IND,120.2,104.2,0.48030000000000006,0.40820000000000006,0.7993000000000001,45.4,16.0,5.7,0.8,0.7,1650.332370108256,5,0.5,21.805649898547944,1.14,107.1,104.5,0.4827,0.42879999999999996,0.7802,42.7,14.6,4.8,0.5714285714285714,0.6,1542.8294260400305,1,0.5,16.5874928751563,6.23,1
10161,22017,2017-11-29,DET,PHX,104.5,102.8,0.46110000000000007,0.42860000000000004,0.7312000000000001,43.2,15.2,4.0,0.6842105263157895,0.7777777777777778,1511.6269991008096,2,0.6,15.289526204811468,1.14,108.4,114.4,0.4551,0.3145,0.7119000000000001,48.1,16.8,5.3,0.36363636363636365,0.4444444444444444,1370.8698609797088,1,0.4,13.433138523383988,6.31,1
10162,22017,2017-11-29,DAL,BKN,100.7,100.9,0.4391999999999999,0.33630000000000004,0.768,43.4,13.3,3.4,0.23809523809523808,0.3,1435.729620364214,-1,0.6,13.472792469424018,1.48,107.7,110.8,0.45600000000000007,0.36080000000000007,0.7155999999999999,44.3,15.4,4.0,0.35,0.3,1397.9517062205443,-1,0.4,16.604623393453178,2.8,0
10163,22017,2017-11-29,TOR,CHA,111.2,102.4,0.5059,0.39320000000000005,0.7869999999999999,41.2,15.0,5.7,0.631578947368421,0.8571428571428571,1612.9942209407432,1,0.6,19.811396761737875,1.32,105.5,107.7,0.4372,0.3448,0.7141,45.6,12.4,4.7,0.42105263157894735,0.1111111111111111,1481.729432702936,-2,0.4,14.057725052291648,3.62,1
10164,22017,2017-11-29,NOP,MIN,111.3,111.1,0.5054000000000001,0.3582,0.7522,41.9,16.3,3.9,0.55,0.5555555555555556,1519.978675214343,-1,0.7,17.20035126051799,1.41,105.6,103.4,0.46019999999999994,0.3604,0.7496999999999999,43.5,11.9,3.5,0.5714285714285714,0.5,1491.025537504978,-1,0.3,15.254030465268608,3.07,0
10165,22017,2017-11-30,BOS,PHI,103.8,99.5,0.44299999999999995,0.36950000000000005,0.7764,43.9,14.1,4.7,0.8181818181818182,0.8,1631.152322527704,-1,0.9,17.3635508375187,1.28,110.9,108.6,0.4648,0.2973,0.7426000000000001,51.9,16.4,5.6,0.6,0.6,1498.8190326452032,1,0.1,16.024407470948837,3.92,1
10166,22017,2017-11-30,LAC,UTA,104.4,110.0,0.45780000000000004,0.3580000000000001,0.7638,40.5,16.7,4.2,0.42105263157894735,0.4444444444444444,1514.5512928159606,3,0.8,15.342896984638006,1.93,104.2,98.0,0.4532999999999999,0.4048999999999999,0.8410999999999997,39.7,13.1,5.1,0.47619047619047616,0.125,1546.749314884921,3,0.2,16.066276211052134,1.93,0
10167,22017,2017-11-30,POR,MIL,99.8,96.7,0.44860000000000005,0.3733000000000001,0.789,46.2,15.1,5.7,0.6190476190476191,0.6,1563.7567174471421,3,0.4,15.312464046330739,1.57,102.0,102.4,0.4791999999999999,0.3369000000000001,0.6924000000000001,39.5,13.8,6.9,0.5263157894736842,0.5,1473.6394260519967,1,0.6,17.978412030262447,2.51,0
10168,22017,2017-11-30,ATL,CLE,101.7,105.8,0.4690999999999999,0.38570000000000004,0.7409,38.3,16.2,3.2,0.2,0.2222222222222222,1412.7898544890397,-1,0.6,15.42995966736434,3.73,111.7,102.6,0.47729999999999995,0.383,0.8042999999999999,44.0,14.3,3.5,0.6666666666666666,0.7,1559.4464030797737,9,0.4,18.777174396659554,1.31,0
10169,22017,2017-11-30,DEN,CHI,106.6,106.6,0.46349999999999997,0.3485,0.7470000000000001,45.6,17.9,5.0,0.55,0.8,1519.4490349070504,-1,0.7,15.53899827421547,1.16,94.8,112.3,0.40259999999999996,0.34609999999999996,0.7431999999999999,41.6,13.4,2.8,0.15789473684210525,0.1,1387.6364333710824,-6,0.3,13.257583926599395,5.7,1
10170,22017,2017-12-01,CHI,SAC,97.1,112.9,0.4165,0.3577,0.7383999999999998,41.3,13.3,2.9,0.15,0.25,1385.3043233306328,-7,0.7,12.898481025450705,1.94,94.2,106.9,0.43610000000000004,0.4034,0.7433,37.6,14.0,4.5,0.2857142857142857,0.1,1362.325563199938,-1,0.3,12.691987009002828,1.91,0
10171,22017,2017-12-01,ORL,GSW,104.5,116.5,0.45759999999999995,0.3574,0.73,41.6,14.2,5.3,0.4090909090909091,0.5555555555555556,1420.6154894811693,1,0.1,16.51835412265657,5.72,115.2,106.3,0.4957,0.38029999999999997,0.8127000000000001,45.8,16.1,8.1,0.7272727272727273,0.7,1701.4139930015776,1,0.9,20.313922550071144,1.17,0
10172,22017,2017-12-01,MIA,CHA,96.2,100.7,0.43079999999999996,0.3657,0.7775,42.4,15.0,4.5,0.47619047619047616,0.4444444444444444,1504.914710404138,-2,0.5,11.677322311669151,1.8,107.4,109.1,0.44239999999999996,0.3601,0.7474000000000001,45.2,12.6,4.6,0.4,0.1,1474.641794459417,-3,0.5,13.708619675972155,2.09,1
10173,22017,2017-12-01,UTA,NOP,109.4,100.3,0.4770999999999999,0.4297000000000001,0.8333,39.0,12.6,4.6,0.5,0.6,1560.736231658279,4,0.6,17.860493451697664,2.35,109.8,111.9,0.5012000000000001,0.35819999999999996,0.7748999999999999,40.4,16.7,3.6,0.5238095238095238,0.6,1503.0907213900189,-2,0.4,19.671660106941488,1.65,1
10174,22017,2017-12-01,WAS,DET,103.7,100.2,0.4572,0.37770000000000004,0.7953999999999999,42.6,13.2,3.9,0.5238095238095238,0.5,1542.678534928161,-1,0.7,13.740044306187887,1.94,106.8,103.6,0.4678000000000001,0.4208,0.7392,44.1,15.7,4.3,0.7,0.6,1521.9317054453718,3,0.3,17.090690746104016,1.92,1
10175,22017,2017-12-01,TOR,IND,111.9,102.3,0.5046999999999999,0.385,0.7847,41.4,14.3,5.9,0.65,0.875,1620.0818591842622,2,0.7,18.63693603144533,1.35,107.1,104.9,0.48719999999999997,0.4246,0.8024000000000001,42.5,14.5,5.2,0.5454545454545454,0.5,1531.904156264565,-1,0.3,16.50530543381161,3.43,1
10176,22017,2017-12-01,OKC,MIN,102.1,101.7,0.4305,0.35469999999999996,0.7162,43.2,14.5,4.2,0.4,0.6666666666666666,1520.3350677563508,-3,0.6,17.206514507322886,1.45,106.6,101.8,0.4776000000000001,0.3795,0.7592000000000001,43.2,12.6,3.2,0.5909090909090909,0.6,1507.9134913293021,1,0.4,17.17357543415899,2.89,1
10177,22017,2017-12-01,MEM,SAS,95.4,104.0,0.4508,0.3303,0.8149000000000001,38.5,15.1,5.5,0.35,0.3,1456.93152683064,-9,0.2,14.546436507895994,2.39,101.8,95.9,0.46869999999999995,0.353,0.8704000000000001,43.4,13.9,5.7,0.6666666666666666,0.4444444444444444,1602.711611551042,3,0.8,18.141853885717712,1.63,0
10178,22017,2017-12-02,PHI,DET,109.8,108.5,0.46399999999999997,0.3068,0.7333000000000001,50.8,16.6,5.2,0.5714285714285714,0.6,1492.4810237164215,-1,0.4,17.53560402324499,1.55,104.5,104.8,0.4603,0.4064,0.7383999999999998,42.3,15.4,4.3,0.6666666666666666,0.6,1507.8434319632308,-1,0.6,16.58831445043756,2.58,1
10179,22017,2017-12-02,BKN,ATL,108.2,110.0,0.45999999999999996,0.36729999999999996,0.6942999999999999,44.8,14.3,3.5,0.38095238095238093,0.4444444444444444,1405.9943466516143,1,0.4,17.501931555857492,1.51,102.4,106.9,0.4729,0.3744,0.7442,37.6,16.6,3.2,0.19047619047619047,0.1,1408.2624975448896,-2,0.6,11.966853184929416,2.71,0
10180,22017,2017-12-02,BOS,PHX,105.6,100.5,0.4579000000000001,0.38189999999999996,0.7724,43.0,14.5,4.9,0.8260869565217391,0.9,1637.4903314564856,1,0.6,17.834115891309523,1.12,107.9,114.7,0.45470000000000005,0.3255,0.7144999999999999,47.8,17.4,5.2,0.34782608695652173,0.4,1360.5651546351467,-1,0.4,15.011257734771736,7.3,1
10181,22017,2017-12-02,CLE,MEM,112.5,102.3,0.4736000000000001,0.38480000000000003,0.8034999999999999,45.4,14.5,3.9,0.6818181818181818,0.6,1563.973760023924,10,0.5,19.025080015634785,1.12,93.5,103.8,0.4433999999999999,0.32680000000000003,0.8087,38.9,15.2,5.1,0.3333333333333333,0.3333333333333333,1449.3343633018912,-10,0.5,13.860579347104446,6.93,1
10182,22017,2017-12-02,POR,NOP,99.2,96.9,0.4487,0.36460000000000004,0.7954000000000001,46.1,15.9,5.6,0.5909090909090909,0.6,1548.0347759436102,-1,0.6,14.623876410263255,1.34,108.8,111.1,0.4958,0.3663,0.7668999999999999,40.8,16.3,3.9,0.5,0.5,1496.914180320811,-3,0.4,17.54553128574687,3.49,0
10183,22017,2017-12-02,MIL,SAC,100.4,99.1,0.4709,0.3236,0.7041000000000002,39.4,13.1,6.6,0.55,0.5555555555555556,1489.3613675555287,2,0.6,16.44882662254324,1.1,95.8,105.7,0.45150000000000007,0.4048999999999999,0.7418999999999999,37.7,13.9,5.1,0.3181818181818182,0.2,1366.7151025394521,1,0.4,15.586571760227699,8.19,1
10184,22017,2017-12-02,DAL,LAC,99.8,101.9,0.4383,0.33290000000000003,0.7690000000000001,42.5,13.2,2.9,0.22727272727272727,0.3,1427.6869799331441,-2,0.4,14.462633272260156,1.53,104.4,110.6,0.4609,0.3558,0.7632000000000001,40.2,16.8,4.4,0.4,0.4,1500.5643760426026,-1,0.6,14.915845211916437,2.63,1
10185,22017,2017-12-02,DEN,LAL,106.5,107.2,0.462,0.3607,0.7462,45.3,17.2,4.5,0.5714285714285714,0.8,1521.7811449475,1,0.7,15.228468725953267,1.6,107.7,110.2,0.44919999999999993,0.3177,0.6773999999999998,46.1,16.5,6.0,0.38095238095238093,0.2222222222222222,1417.303873535055,-3,0.3,15.003003902573424,2.48,1
10186,22017,2017-12-03,LAL,HOU,108.2,110.6,0.4574,0.3347,0.6755999999999999,46.7,16.7,5.8,0.36363636363636365,0.6,1408.5065291126039,-4,0.2,15.390114272141455,6.86,118.3,102.9,0.4697999999999999,0.3942,0.7898,46.1,15.5,5.0,0.8095238095238095,0.9,1661.2576398837216,6,0.8,20.4777714119793,1.12,0
10187,22017,2017-12-03,NYK,ORL,103.6,101.0,0.4654999999999999,0.3652,0.8246,45.6,15.4,5.0,0.5238095238095238,0.8,1489.2649207090703,1,0.5,14.797551788473532,2.19,105.0,117.3,0.4563,0.3612,0.7322000000000001,41.5,14.5,5.2,0.391304347826087,0.3,1416.0292670048664,-1,0.5,16.901700808379392,1.73,0
10188,22017,2017-12-03,MIA,GSW,98.3,103.3,0.4405999999999999,0.3657,0.7615999999999999,41.5,15.2,4.3,0.5,0.5,1511.1885082682584,1,0.3,12.969418207319938,5.23,115.0,106.1,0.4997,0.37839999999999996,0.8165000000000001,46.1,15.8,8.1,0.7391304347826086,0.8,1706.0002154778806,2,0.7,23.76483713466318,1.19,0
10189,22017,2017-12-03,MIN,LAC,106.4,103.1,0.4768,0.3795,0.7540000000000001,41.8,12.6,3.2,0.5652173913043478,0.6,1501.8751410817906,-1,0.3,17.91041646839039,1.13,101.5,109.4,0.44939999999999997,0.34309999999999996,0.7628,39.4,16.0,4.8,0.38095238095238093,0.3,1475.2971650011434,-2,0.7,17.02473931318279,6.64,1
10190,22017,2017-12-03,OKC,SAS,103.8,102.2,0.4401999999999999,0.34879999999999994,0.7617,43.0,14.6,4.2,0.42857142857142855,0.7,1526.3734180038623,1,0.3,18.354601841749204,1.29,102.6,94.4,0.4704999999999999,0.3626999999999999,0.8483,43.4,13.6,5.6,0.6818181818181818,0.5,1610.3087750797908,4,0.7,10.337843527614758,3.83,1
10191,22017,2017-12-04,PHI,PHX,109.2,105.3,0.4579,0.2996,0.7508,51.7,16.4,5.4,0.5909090909090909,0.7,1499.920799482271,1,0.4,16.631114649417047,1.19,107.2,115.3,0.44869999999999993,0.3162,0.7205,47.9,16.8,4.3,0.3333333333333333,0.4,1358.6201431511236,-2,0.6,13.65894994512479,5.12,0
10192,22017,2017-12-04,SAS,DET,98.0,94.0,0.4513,0.3246,0.8409000000000001,42.9,13.9,5.9,0.6521739130434783,0.8,1602.895429593009,-1,0.7,16.726537693372887,1.59,103.7,105.2,0.4601,0.3954,0.7419,40.8,15.6,4.0,0.6363636363636364,0.5,1500.4036561973815,-2,0.3,16.000333016018665,2.47,1
10193,22017,2017-12-04,CHI,CLE,98.3,110.3,0.41669999999999996,0.36769999999999997,0.7461,42.3,12.9,2.7,0.14285714285714285,0.2222222222222222,1380.9147839911186,-8,0.7,14.386849713016558,4.58,113.0,103.0,0.48640000000000005,0.3919000000000001,0.8119,43.2,13.9,4.3,0.6956521739130435,0.7,1568.366941043826,11,0.3,18.517733468362323,1.22,0
10194,22017,2017-12-04,BOS,MIL,107.7,102.2,0.47020000000000006,0.38859999999999995,0.7717999999999999,41.5,13.9,5.3,0.8333333333333334,0.9,1639.4353429405085,2,0.7,18.03378546847478,1.5,101.9,100.8,0.4741000000000001,0.3273999999999999,0.7374000000000002,38.3,13.2,6.5,0.5714285714285714,0.5,1493.5972031821225,3,0.3,18.841012708127806,2.7,1
10195,22017,2017-12-04,UTA,WAS,109.4,100.5,0.47829999999999995,0.4318000000000001,0.8213000000000001,39.2,11.8,4.6,0.5217391304347826,0.6,1566.9127727274868,5,0.6,17.299883649511614,1.6,103.3,99.9,0.45169999999999993,0.38180000000000003,0.8009999999999999,43.3,12.0,3.5,0.5454545454545454,0.5,1556.766808410302,1,0.4,14.971199396270528,2.46,1
10196,22017,2017-12-04,IND,NYK,108.1,108.2,0.4801,0.414,0.8214,42.0,13.7,5.4,0.5217391304347826,0.6,1526.963945375379,-2,0.6,17.51533787178024,1.16,101.8,102.4,0.45949999999999996,0.3541,0.8346,46.1,15.7,4.8,0.5,0.14285714285714285,1480.2367841952357,-1,0.4,5.513753652786594,5.77,1
10197,22017,2017-12-04,ATL,BKN,103.4,106.0,0.471,0.3781,0.7429,37.8,16.0,3.0,0.22727272727272727,0.2,1419.8018112098453,1,0.6,10.512608236864141,1.89,108.3,111.7,0.4586,0.3762,0.7173999999999999,44.5,15.2,3.9,0.36363636363636365,0.4,1394.4550329866586,-1,0.4,16.883247938752024,1.98,0
10198,22017,2017-12-04,DAL,DEN,100.2,99.0,0.4415,0.3492,0.7697,43.7,13.8,3.3,0.2608695652173913,0.3,1452.9541909746033,1,0.6,13.019396567836399,1.76,107.8,107.8,0.4617000000000001,0.3661,0.751,44.7,16.5,4.4,0.5909090909090909,0.3,1530.578489369951,2,0.4,16.28568480121133,2.15,1
10199,22017,2017-12-04,CHA,ORL,106.1,107.8,0.4443,0.34459999999999996,0.7555000000000001,45.2,13.5,4.9,0.38095238095238093,0.7,1468.3679965952967,-4,0.9,16.00846914884412,1.34,105.5,116.3,0.4593999999999999,0.35130000000000006,0.7295,42.2,14.6,5.2,0.4166666666666667,0.3,1425.057403518701,1,0.1,17.73214065748162,3.49,1
10200,22017,2017-12-04,MEM,MIN,95.0,104.3,0.4465,0.3533,0.8165999999999999,38.4,14.5,5.0,0.3181818181818182,0.2,1444.941182281989,-11,0.6,13.62155570352678,2.28,107.8,105.1,0.47520000000000007,0.36029999999999995,0.7755000000000001,41.9,12.6,2.9,0.5833333333333334,0.5,1508.868784057619,1,0.4,18.089155895386543,1.68,1
10201,22017,2017-12-04,NOP,GSW,110.0,112.4,0.49429999999999996,0.37720000000000004,0.7596999999999999,40.5,15.1,3.8,0.5217391304347826,0.5,1506.9670437147709,1,0.1,17.38307102578442,4.35,116.3,105.6,0.5057,0.38029999999999997,0.804,45.2,15.2,8.0,0.75,0.8,1714.8441340700408,3,0.9,23.229989251643268,1.24,0
10202,22017,2017-12-05,POR,WAS,100.9,101.0,0.44140000000000007,0.3627,0.8065,46.2,14.1,5.4,0.5652173913043478,0.5,1537.9819125496504,-2,0.5,16.300124116210096,1.44,99.2,102.3,0.4293,0.3694,0.7918999999999999,41.4,12.2,3.6,0.5217391304347826,0.5,1527.408144194617,-1,0.5,13.323098884190147,2.95,0
10203,22017,2017-12-05,TOR,PHX,111.7,102.0,0.5083,0.37820000000000004,0.7817999999999999,41.3,14.3,6.3,0.6666666666666666,0.8888888888888888,1625.0220700734483,3,0.4,19.016679630336295,1.08,109.4,115.4,0.4582,0.33480000000000004,0.7378,47.1,16.2,4.8,0.36,0.5,1378.7134737436913,1,0.6,16.18458473396476,9.62,1
10204,22017,2017-12-05,OKC,UTA,100.8,99.8,0.4314,0.3338,0.7368,43.7,15.5,3.7,0.45454545454545453,0.7,1533.786763490644,2,0.7,17.21225200222124,1.29,111.2,96.5,0.4909,0.4439,0.8081999999999999,41.3,11.9,4.5,0.5416666666666666,0.2222222222222222,1596.2714369431717,6,0.3,19.693790723323303,3.8,1
10205,22017,2017-12-06,SAS,MIA,97.9,94.2,0.4497,0.3467,0.8631,43.3,14.4,5.9,0.6666666666666666,0.9,1606.5808893373276,1,0.8,14.349124411019606,1.3,97.5,104.4,0.4379999999999999,0.36839999999999995,0.7747999999999999,40.4,15.5,4.2,0.4782608695652174,0.6,1502.3445896760982,-1,0.2,12.203207255709337,3.81,1
10206,22017,2017-12-06,NYK,MEM,101.4,103.5,0.46030000000000004,0.3482,0.8261000000000001,45.5,15.8,4.7,0.4782608695652174,0.7,1467.517851937658,-2,0.2,17.725976066583133,1.8,94.2,102.5,0.445,0.3396,0.8184000000000001,38.8,14.6,5.7,0.34782608695652173,0.3,1451.9051628835798,1,0.8,15.381185818941585,2.09,1
10207,22017,2017-12-06,BOS,DAL,107.9,102.0,0.4800000000000001,0.4008,0.7691999999999999,41.1,14.0,5.3,0.84,0.9,1645.3841735889607,3,0.3,16.528567308276372,1.31,102.5,98.3,0.45599999999999996,0.3657,0.7625,43.8,12.5,3.5,0.2916666666666667,0.2222222222222222,1472.0037974554004,2,0.7,14.636145119018323,3.73,1
10208,22017,2017-12-06,LAC,MIN,101.8,109.5,0.45940000000000003,0.34869999999999995,0.7549,39.4,16.4,5.4,0.36363636363636365,0.4,1468.303522025315,-3,0.6,15.194494560025126,2.77,105.9,105.9,0.47309999999999997,0.34049999999999997,0.7832000000000001,40.5,12.5,3.1,0.56,0.5,1501.9048034560283,-1,0.4,17.881235164494825,1.48,0
10209,22017,2017-12-06,ORL,ATL,105.5,116.8,0.4565,0.3447,0.7152000000000001,42.1,15.1,5.3,0.4,0.5,1416.2712926574818,-1,0.4,17.442406384123075,1.4,103.0,105.7,0.46659999999999996,0.36569999999999997,0.7501000000000001,38.4,15.4,3.1,0.21739130434782608,0.2,1401.8649408505644,-1,0.6,12.95378101450247,3.14,1
10210,22017,2017-12-06,CLE,SAC,113.9,102.0,0.4985000000000001,0.3924,0.8242,43.0,12.7,3.8,0.7083333333333334,0.7,1576.0924997133118,12,0.5,20.677842485440515,1.11,97.0,105.6,0.4591,0.3985,0.7656999999999999,37.5,14.6,4.8,0.30434782608695654,0.2,1362.4792669128583,-1,0.5,15.563694418509458,7.59,1
10211,22017,2017-12-06,MIL,DET,102.1,102.9,0.47780000000000006,0.34419999999999995,0.7403,36.9,12.6,6.3,0.5454545454545454,0.6,1487.6483725336702,-1,0.5,16.03256077525854,1.57,101.8,104.5,0.453,0.37499999999999994,0.7344,39.6,15.3,3.7,0.6086956521739131,0.4,1496.718196453063,-3,0.5,16.04497592292936,2.53,1
10212,22017,2017-12-06,IND,CHI,110.1,106.1,0.48900000000000005,0.4199,0.8395000000000001,42.3,14.0,5.2,0.5416666666666666,0.6,1539.6828776329567,1,0.4,18.293513294981018,1.19,99.5,112.4,0.42349999999999993,0.3563,0.7439,42.8,12.3,3.0,0.13636363636363635,0.1,1373.1892253216329,-9,0.6,14.664011647098366,5.11,1
10213,22017,2017-12-06,CHA,GSW,107.8,108.2,0.446,0.33490000000000003,0.7804000000000001,45.7,13.6,4.7,0.4090909090909091,0.7,1477.154107456516,1,0.2,16.529047356689908,2.35,120.0,107.9,0.5172000000000001,0.39749999999999996,0.8112,44.5,15.4,7.5,0.76,0.8,1718.9740301633049,4,0.8,22.977294290430393,1.65,0
10214,22017,2017-12-06,NOP,DEN,110.9,114.4,0.4891,0.3788,0.7549999999999999,41.4,15.3,3.7,0.5,0.5,1502.8371476215068,-1,0.4,16.692102253616298,1.46,105.8,109.3,0.4506,0.36360000000000003,0.7384000000000001,44.6,15.9,4.5,0.5652173913043478,0.3,1511.528882889154,-1,0.6,14.32023921993233,2.83,1
10215,22017,2017-12-07,PHI,LAL,108.4,106.3,0.4514,0.30100000000000005,0.7765,51.3,15.8,5.8,0.5652173913043478,0.7,1479.8274688897031,-1,0.5,17.135938991364732,1.27,108.7,112.6,0.45360000000000006,0.3395,0.6893999999999999,46.4,16.5,5.5,0.34782608695652173,0.2,1402.8182015050986,-5,0.5,15.355593586522447,4.01,0
10216,22017,2017-12-07,PHX,WAS,109.1,113.8,0.4623000000000001,0.339,0.7596,45.9,16.4,4.7,0.34615384615384615,0.3,1374.7215710794856,-1,0.4,13.276254598476122,3.21,99.6,102.2,0.43549999999999994,0.366,0.7769999999999999,41.8,11.9,4.0,0.5416666666666666,0.6,1540.7742015401564,1,0.6,13.946578028568295,1.38,0
10217,22017,2017-12-07,BKN,OKC,108.7,109.3,0.4607,0.3874999999999999,0.7297,45.6,15.9,4.1,0.391304347826087,0.4,1412.3919033459395,1,0.5,16.105930039248175,3.39,99.6,99.3,0.4295,0.30910000000000004,0.7302000000000001,44.6,15.7,3.9,0.4782608695652174,0.2,1543.3746619866388,3,0.5,19.742641336520983,1.35,1
10218,22017,2017-12-07,UTA,HOU,110.5,95.9,0.4909,0.42860000000000004,0.7855000000000001,41.1,12.4,4.0,0.52,0.6,1586.683538447177,-1,0.5,20.2475953076427,3.15,118.4,101.1,0.473,0.39720000000000005,0.7915999999999999,45.9,14.8,4.9,0.8181818181818182,0.9,1666.9459674912268,7,0.5,19.354045400577228,1.39,0
10219,22017,2017-12-08,SAS,BOS,101.0,94.9,0.4608,0.36950000000000005,0.8621000000000001,42.2,13.9,6.2,0.68,0.9,1614.1924363111848,2,0.9,15.159733584464409,1.73,108.4,102.2,0.4885,0.4142,0.7588999999999999,41.2,13.7,5.6,0.8461538461538461,0.9,1649.3637054332244,4,0.1,18.810072884036042,2.2,1
10220,22017,2017-12-08,ORL,DEN,108.0,114.9,0.46510000000000007,0.3385,0.7167000000000001,42.7,15.2,5.5,0.4230769230769231,0.5,1422.2645004013143,1,0.2,16.132745784846115,1.8,109.0,111.7,0.4585,0.38120000000000004,0.7243999999999999,45.1,14.8,4.7,0.5416666666666666,0.3,1501.4817329625564,-2,0.8,16.50168288858939,2.08,0
