,SEASON_ID,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,WINNER
291,22016,NYK,DAL,105.5,107.3,0.46430000000000005,0.3554,0.8052999999999999,44.6,14.8,5.8,0.43478260869565216,0.3,1451.4465147756862,1,1.0,16.139066377488632,101.6,98.2,0.45999999999999996,0.3976,0.8026,37.3,12.0,4.1,0.3409090909090909,0.5,1459.6018488652037,1,0.0,12.991092137836954,B
292,22016,TOR,MEM,109.7,111.1,0.45780000000000004,0.3418,0.834,42.1,12.3,5.7,0.6222222222222222,0.4,1541.7306876710195,-4,1.0,14.950291506250363,103.6,105.9,0.4343,0.3469,0.7795,44.4,12.6,2.8,0.5652173913043478,0.5,1533.3109177229471,-1,0.0,15.792190691167049,B
293,22016,OKC,NOP,106.4,108.6,0.44939999999999997,0.3023,0.8013,45.7,14.6,5.4,0.5777777777777777,0.3,1524.6914502552008,1,1.0,16.41497122036266,104.8,106.5,0.4408,0.3818,0.7384999999999999,44.2,11.9,6.4,0.4,0.7,1442.6664843564645,1,0.0,14.912275247268127,A
294,22016,LAL,UTA,101.3,110.1,0.4349,0.32899999999999996,0.7564,44.3,14.4,4.2,0.32653061224489793,0.1,1370.8832696421962,-2,0.0,14.891194340452788,101.2,96.4,0.4542,0.3408,0.6903,44.2,13.3,4.5,0.6170212765957447,0.7,1580.8181701663627,-2,1.0,16.876784065701848,B
295,22016,PHX,DEN,107.0,106.7,0.47020000000000006,0.36629999999999996,0.8643000000000001,44.8,15.2,3.9,0.3333333333333333,0.3,1424.7903586851853,-1,0.0,16.774394735272246,114.8,113.3,0.49960000000000004,0.3770999999999999,0.7988999999999999,42.6,14.3,4.8,0.4318181818181818,0.6,1506.3976644613774,1,1.0,19.824345722669044,B
296,22016,PHI,HOU,102.6,100.8,0.44160000000000005,0.35830000000000006,0.7773,45.0,17.8,5.8,0.38636363636363635,0.7,1449.2585069211575,2,0.0,17.067131542152616,113.2,112.3,0.45919999999999994,0.3367,0.7790000000000001,39.9,14.7,4.7,0.6938775510204082,0.5,1597.3026519968973,-2,1.0,18.620736999374188,B
297,22016,CHI,MIA,100.4,102.8,0.4333,0.3186,0.7931,45.2,13.3,4.5,0.48936170212765956,0.6,1476.206272807203,-1,1.0,13.995946040431303,102.7,105.3,0.4586,0.3617,0.7114,41.9,13.2,4.8,0.34782608695652173,0.2,1430.4793473575478,5,0.0,15.092751537566278,B
298,22016,NYK,CHA,104.1,105.3,0.4607,0.34709999999999996,0.8178000000000001,46.9,14.9,5.3,0.425531914893617,0.3,1442.6377536223126,-1,0.5,15.67615727294212,103.8,103.8,0.43050000000000005,0.35219999999999996,0.8657999999999999,45.7,12.6,4.5,0.5,0.2,1528.0551751417208,-2,0.5,17.11491141144096,A
299,22016,ORL,BOS,101.8,109.6,0.4441,0.3266,0.7196,44.6,14.9,3.6,0.3829787234042553,0.3,1404.2077973973999,-2,0.0,13.231508163347096,111.8,111.1,0.4553,0.37849999999999995,0.8635000000000002,41.4,13.7,4.8,0.6,0.8,1556.2172089715264,1,1.0,14.821226066458712,B
300,22016,BKN,CLE,106.1,116.1,0.4473999999999999,0.3497,0.8098000000000001,41.5,16.1,4.8,0.2,0.1,1341.2833508992221,-3,0.0,12.463191803642806,109.2,112.1,0.4484,0.3608,0.7289,42.3,15.3,3.7,0.6818181818181818,0.7,1555.8529066001738,-3,1.0,14.588567827950621,B
301,22016,POR,MEM,107.1,106.3,0.4476,0.33019999999999994,0.7675,46.0,13.5,6.8,0.425531914893617,0.5,1464.4975091724855,2,0.5,17.44109087987609,103.5,104.2,0.4415,0.3601,0.7640999999999998,45.0,12.6,3.4,0.574468085106383,0.4,1538.2934160461184,1,0.5,16.67839235682268,A
302,22016,SAC,IND,104.5,109.0,0.45949999999999996,0.37439999999999996,0.7915,41.3,15.3,4.4,0.4,0.6,1437.6962918906845,2,0.0,15.592360182456266,108.8,109.8,0.49829999999999997,0.4202,0.8144,39.6,15.2,4.6,0.5111111111111111,0.8,1478.1596823367597,1,1.0,19.475832740830576,B
303,22016,ATL,WAS,106.5,102.0,0.4591,0.39220000000000005,0.7548999999999999,41.4,13.2,4.4,0.5869565217391305,0.6,1516.1735742545038,1,0.5,19.324155014574224,110.6,104.2,0.4883,0.4074,0.7998999999999999,45.8,14.2,3.8,0.5555555555555556,0.4,1557.9848699316844,2,0.5,19.030361043859827,B
304,22016,MIL,TOR,104.9,110.6,0.4729,0.3901,0.7934,39.5,15.0,4.7,0.4666666666666667,0.4,1477.467788434951,-1,0.0,15.62521928187542,107.8,108.9,0.4567000000000001,0.34540000000000004,0.8082,42.5,12.1,5.6,0.6086956521739131,0.6,1536.7481893478482,-5,1.0,15.313038801055775,B
305,22016,NOP,SAS,107.1,108.9,0.4471,0.3802,0.7316999999999999,44.3,11.8,6.7,0.391304347826087,0.6,1435.6493817150238,-1,0.0,18.183545118514125,115.3,102.0,0.5005,0.41469999999999996,0.8071999999999999,41.3,10.8,5.4,0.8,0.7,1672.6790697361423,5,1.0,20.867015468673582,A
306,22016,GSW,LAC,117.5,104.1,0.5003,0.396,0.7615,45.6,15.7,7.0,0.8478260869565217,0.9,1728.1328062909083,1,1.0,22.867702621752304,108.1,103.4,0.48389999999999994,0.3849,0.7438999999999999,44.7,12.7,4.6,0.6382978723404256,0.3,1538.2794100942879,-1,0.0,17.111847455225476,A
307,22016,DEN,PHX,116.2,113.3,0.5008000000000001,0.36879999999999996,0.7846,44.0,14.4,5.0,0.4444444444444444,0.3,1512.4733015011732,2,1.0,17.114420267032912,109.1,110.4,0.47730000000000006,0.36889999999999995,0.8649000000000001,42.7,14.5,3.4,0.32608695652173914,0.4,1418.7147216453895,-2,0.0,20.73844188514957,A
308,22016,DET,MIA,107.1,110.9,0.4655,0.3543,0.7253999999999999,44.2,12.8,4.2,0.45652173913043476,0.4,1471.3526252204363,-1,1.0,16.972777174338145,102.0,103.9,0.45610000000000006,0.35629999999999995,0.7070000000000001,42.0,12.5,4.1,0.3617021276595745,0.5,1444.137905154242,6,0.0,14.637395464860068,B
309,22016,MEM,UTA,103.8,103.9,0.4464,0.3554,0.7668999999999999,44.9,12.8,3.4,0.5625,0.3,1531.108722498187,-1,0.6666666666666666,15.422972323899208,101.4,96.0,0.45330000000000004,0.3291,0.6973999999999999,44.7,13.1,4.5,0.625,0.7,1584.3936141528839,1,0.3333333333333333,15.39074548159259,A
310,22016,BKN,MIN,108.2,118.0,0.45059999999999995,0.3612,0.8207999999999999,41.2,15.0,4.2,0.1956521739130435,0.1,1337.7919142523972,-4,1.0,14.486448757720945,103.9,102.6,0.4901,0.3487,0.7824,41.9,15.6,4.8,0.3695652173913043,0.6,1482.3757879426646,-1,0.0,15.492884396993501,B
311,22016,DAL,SAS,100.9,97.9,0.45919999999999994,0.37889999999999996,0.7923,37.2,11.3,4.0,0.34782608695652173,0.5,1459.8185460146155,-1,0.0,12.573163504539911,112.9,104.0,0.4826,0.40759999999999996,0.8169000000000001,41.6,11.2,5.0,0.782608695652174,0.9,1645.043966318953,-1,1.0,19.113994365492346,A
312,22016,PHI,CHI,103.9,103.6,0.45600000000000007,0.3687,0.7671,43.3,18.7,5.9,0.37777777777777777,0.4,1445.4961802567555,-1,0.0,14.663097312361863,99.8,101.9,0.4346,0.3049,0.7827,45.7,14.3,5.2,0.4791666666666667,0.5,1462.547715010509,-2,1.0,13.647629294807214,B
313,22016,GSW,POR,120.0,101.1,0.5129,0.41929999999999995,0.7684,46.0,15.2,7.2,0.851063829787234,0.8,1741.2102189683046,2,1.0,20.672507907338797,106.5,106.3,0.44140000000000007,0.33949999999999997,0.796,44.6,13.4,6.6,0.4375,0.5,1471.6822027204169,3,0.0,17.10663422941457,A
314,22016,NYK,ATL,105.5,105.0,0.4662,0.3425,0.8057000000000001,47.2,14.4,5.8,0.4375,0.3,1450.0846684014364,1,0.3333333333333333,15.134850312721227,105.4,105.0,0.4547,0.3712,0.7415999999999999,40.8,14.2,5.1,0.574468085106383,0.6,1499.379088414469,-1,0.6666666666666666,16.244633867634498,B
315,22016,TOR,ORL,105.8,104.6,0.44690000000000013,0.3414,0.7965000000000001,43.3,11.8,6.3,0.6170212765957447,0.6,1547.902103173516,1,1.0,17.441149941771204,102.3,112.4,0.44600000000000006,0.3278,0.7225999999999999,43.5,14.6,3.6,0.375,0.2,1392.7370280840348,-3,0.0,13.95850119013319,B
316,22016,SAC,PHI,106.1,108.8,0.47140000000000004,0.3978,0.7741999999999999,41.3,15.6,4.2,0.40425531914893614,0.6,1439.793419249545,1,1.0,15.933008282797898,104.9,106.0,0.4615,0.37940000000000007,0.7575,42.9,18.6,6.6,0.3695652173913043,0.7,1434.0010681651372,-2,0.0,15.363035849605813,B
317,22016,BOS,DET,113.1,110.3,0.4699000000000001,0.36219999999999997,0.849,41.6,13.2,4.4,0.6170212765957447,0.8,1571.8778791521988,3,0.5,20.003378397586456,105.8,110.4,0.46770000000000006,0.3531000000000001,0.7003999999999999,44.2,13.0,4.0,0.44680851063829785,0.3,1457.8480179479504,-2,0.5,16.11077943279508,A
318,22016,BKN,MIA,109.4,119.2,0.4586,0.36,0.8269,40.4,14.7,4.4,0.19148936170212766,0.1,1328.8898789649495,-5,0.0,16.048885088888994,103.6,101.5,0.4673000000000001,0.3813,0.726,41.7,12.6,4.0,0.375,0.6,1457.6425124267278,7,1.0,15.973165431947365,B
319,22016,CLE,DAL,108.7,110.4,0.4494000000000001,0.35309999999999997,0.7096,43.7,14.5,4.0,0.6956521739130435,0.5,1572.433700431223,2,1.0,14.379588665795508,103.2,98.3,0.465,0.38919999999999993,0.7960999999999999,37.2,10.6,4.2,0.3617021276595745,0.5,1470.8645056338842,1,0.0,16.711677200139363,B
320,22016,ORL,MIN,104.2,112.6,0.4614,0.3444,0.7304999999999999,41.7,14.0,3.9,0.3877551020408163,0.3,1399.2858232841188,1,0.0,14.828094981891105,107.6,104.1,0.4968,0.35869999999999996,0.7922999999999999,42.0,15.1,5.3,0.3829787234042553,0.7,1491.2778232301123,1,1.0,17.426329596149102,B
321,22016,LAL,DEN,97.4,109.7,0.42780000000000007,0.32189999999999996,0.7763,42.9,14.4,4.2,0.32,0.4,1367.307825655675,-3,0.0,12.988097593148106,118.6,111.8,0.5043,0.3727999999999999,0.7903,45.0,14.6,5.0,0.45652173913043476,0.4,1520.0173852037353,3,1.0,17.5971922745051,A
322,22016,SAC,HOU,108.0,111.6,0.483,0.3861,0.7777000000000001,40.1,16.0,4.2,0.3958333333333333,0.5,1434.083144965835,-1,0.0,16.2275401683627,113.0,112.8,0.4619000000000001,0.3243,0.8089000000000002,40.5,16.1,4.8,0.6862745098039216,0.7,1577.9318551553513,-1,1.0,16.42809075201685,B
323,22016,POR,CHA,105.2,105.1,0.43889999999999996,0.3336,0.8126999999999999,44.6,13.3,6.3,0.42857142857142855,0.5,1470.2920879995875,-1,0.0,15.166434108786515,105.2,104.0,0.4422,0.36219999999999997,0.8785999999999999,44.1,12.9,4.7,0.4791666666666667,0.2,1513.0953209507838,-4,1.0,16.787857530933717,A
324,22016,NYK,WAS,109.7,109.4,0.45719999999999994,0.35960000000000003,0.7983,49.5,14.3,6.1,0.42857142857142855,0.3,1445.4641837367376,-1,0.0,13.092890457920182,111.7,102.2,0.4877999999999999,0.41559999999999997,0.7883000000000001,46.4,13.1,4.1,0.574468085106383,1.0,1582.5377435873456,4,1.0,19.86121127812917,B
325,22016,CHA,GSW,103.6,103.4,0.4342,0.3535,0.8847999999999999,44.0,12.8,4.9,0.46938775510204084,0.1,1496.069375322484,-5,0.0,16.928535226442712,119.6,101.6,0.5079,0.41559999999999997,0.768,45.3,15.3,7.2,0.8541666666666666,0.9,1742.600333689134,3,1.0,24.288444628508184,B
326,22016,LAC,PHX,106.4,107.2,0.47709999999999997,0.3887,0.7364,43.4,12.8,4.3,0.625,0.2,1525.2019974168916,-2,1.0,16.760780074419515,108.1,112.7,0.4667,0.3493,0.849,42.3,14.3,3.5,0.3125,0.4,1401.9753693581795,-4,0.0,17.320429707466783,A
327,22016,NYK,BKN,109.4,112.2,0.4459999999999999,0.35,0.7965,49.8,14.3,5.6,0.42,0.3,1437.5491540235491,-2,1.0,14.199242178941072,109.5,119.2,0.45990000000000003,0.354,0.8542,40.7,14.7,4.2,0.1875,0.1,1323.576465794288,-6,0.0,17.088096098738248,A
328,22016,BOS,TOR,113.8,109.8,0.46670000000000006,0.36950000000000005,0.8488,42.7,12.7,4.6,0.625,0.8,1575.8368613207,4,0.0,18.174951567448975,103.3,104.7,0.4375,0.3318,0.7946000000000001,42.8,12.0,5.6,0.6122448979591837,0.3,1544.7799746336157,1,1.0,14.472390085012215,A
329,22016,IND,ORL,108.1,108.5,0.4913,0.3779,0.8174999999999999,38.9,15.5,4.1,0.5319148936170213,0.4,1506.7086178956606,3,1.0,20.217860033787336,105.1,113.2,0.4616999999999999,0.3508,0.7322,43.0,13.8,3.9,0.38,0.4,1393.9468930027624,-1,0.0,17.088866114945965,A
330,22016,ATL,MIA,107.9,109.2,0.4506,0.37310000000000004,0.7537,41.9,14.4,4.1,0.5833333333333334,0.8,1503.9995730791677,1,1.0,17.057745247383394,105.4,101.3,0.47800000000000004,0.39770000000000005,0.7101999999999999,40.1,12.2,4.3,0.3877551020408163,0.7,1462.9559255973893,8,0.0,16.77434174936086,B
331,22016,MEM,DEN,103.9,103.2,0.4544,0.3779,0.7868999999999999,44.0,12.7,3.5,0.58,0.5,1550.4285572577946,2,1.0,16.866417471541745,119.6,111.7,0.5052999999999999,0.3909,0.8021,44.8,14.5,5.1,0.44680851063829785,0.6,1509.8355297344376,-1,0.0,17.519742550830774,A
332,22016,OKC,CHI,101.4,106.3,0.4255,0.29579999999999995,0.782,46.4,16.8,5.0,0.5714285714285714,0.8,1518.8933462395053,-2,1.0,14.112210608786498,102.0,102.6,0.44539999999999996,0.325,0.7743,46.2,13.7,5.5,0.4897959183673469,0.3,1474.0428271021271,1,0.0,15.754189199519661,B
333,22016,GSW,LAC,121.5,103.2,0.5116,0.41869999999999996,0.7647999999999999,45.2,15.2,7.8,0.8571428571428571,0.8,1746.9815012686277,4,1.0,26.150605532599027,108.2,108.8,0.48249999999999993,0.37309999999999993,0.7466,43.5,13.0,4.6,0.6326530612244898,0.7,1531.4316849189702,1,0.0,17.16635270755148,A
334,22016,HOU,ATL,113.0,110.1,0.46640000000000004,0.331,0.7965000000000001,43.4,16.3,5.0,0.6923076923076923,0.8,1587.4810764089627,1,0.0,18.248570730603625,107.1,110.5,0.44719999999999993,0.36330000000000007,0.7537,41.9,14.8,4.2,0.5714285714285714,0.7,1483.1211350745182,-1,1.0,16.170519935015594,B
335,22016,IND,BKN,105.6,106.4,0.4891,0.37710000000000005,0.8131,37.4,15.3,4.2,0.5416666666666666,0.4,1513.2421595269736,4,0.6666666666666666,15.308595758386895,107.2,115.5,0.4554,0.32680000000000003,0.843,42.1,15.6,4.8,0.1836734693877551,0.0,1319.170010016414,-7,0.3333333333333333,13.0862646633546,A
336,22016,ORL,TOR,102.4,112.1,0.4526,0.3202,0.7151,42.0,13.9,3.7,0.37254901960784315,0.3,1387.4133513714494,-2,0.5,15.231053622329064,102.1,105.5,0.4407,0.32120000000000004,0.7636000000000001,42.7,12.5,5.7,0.6,0.2,1538.525390584621,-1,0.5,14.406792152528261,A
337,22016,MIN,DET,106.4,107.4,0.47379999999999994,0.36110000000000003,0.782,41.7,13.9,5.4,0.3877551020408163,0.3,1480.4392046801838,-1,0.0,16.901463306109115,104.5,107.7,0.4749,0.3350000000000001,0.6805999999999999,43.8,13.0,3.8,0.4489795918367347,0.5,1470.1616343113963,1,1.0,15.899418307149741,B
338,22016,DAL,POR,104.4,96.6,0.46229999999999993,0.36530000000000007,0.8242,40.6,10.2,3.9,0.3877551020408163,0.5,1495.5399046754162,3,0.5,15.688668754149349,105.9,106.2,0.4335,0.3358,0.8247,44.7,12.9,5.6,0.44,0.6,1487.3180336278874,1,0.5,17.361325110825994,A
339,22016,SAC,PHX,105.5,110.1,0.4654,0.37770000000000004,0.7565000000000001,40.4,15.0,4.4,0.3877551020408163,0.3,1424.5339237122234,-2,1.0,13.951135524738744,108.7,113.8,0.4586,0.3287,0.8503999999999999,42.0,13.5,3.4,0.30612244897959184,0.3,1395.7456818561009,-5,0.0,18.390011435632324,B
340,22016,MEM,OKC,106.3,102.8,0.462,0.39540000000000003,0.8048000000000002,44.7,12.5,3.4,0.5882352941176471,0.5,1564.4483931953964,3,0.5,17.51007068501289,101.1,109.6,0.4191,0.292,0.7850999999999999,44.8,16.1,5.0,0.56,0.7,1494.551599439403,-3,0.5,16.119537586822045,B
341,22016,DEN,SAS,115.1,112.9,0.47400000000000003,0.37879999999999997,0.7778,45.5,14.7,5.0,0.4489795918367347,0.3,1501.1861744413477,1,0.0,15.9981418338893,109.7,103.7,0.4666999999999999,0.3801,0.774,44.0,12.5,5.6,0.7755102040816326,0.8,1647.695757747192,2,1.0,21.956371266436417,B
342,22016,CLE,NYK,113.1,110.3,0.47939999999999994,0.3721,0.6856000000000001,43.7,13.8,4.7,0.6875,0.4,1576.8512868572275,1,1.0,17.563175954154172,108.8,109.6,0.43970000000000004,0.33080000000000004,0.7873999999999999,51.5,14.0,5.6,0.43137254901960786,0.3,1441.9556098014232,1,0.0,15.301709235435084,A
343,22016,MIA,PHI,107.5,99.9,0.48419999999999996,0.4152,0.7074,40.2,12.4,5.0,0.4,0.8,1483.8343636020388,9,0.0,17.24749357707356,104.4,108.8,0.46160000000000007,0.37129999999999996,0.7723,40.5,17.9,5.5,0.3673469387755102,0.4,1421.4160682419617,-2,1.0,13.70464265989602,A
344,22016,CHA,UTA,105.4,105.8,0.44559999999999994,0.35639999999999994,0.8802,44.4,11.9,5.0,0.46,0.1,1491.6882077429902,-6,1.0,17.604735300143503,103.4,97.0,0.4593,0.3297,0.7495,43.5,12.3,4.4,0.62,0.8,1583.1448041443805,1,0.0,15.327269758520112,B
345,22016,DET,IND,106.7,108.5,0.47589999999999993,0.3329000000000001,0.6953999999999999,45.2,12.9,3.3,0.46,0.3,1479.5869393652524,2,0.0,16.168468989364058,105.0,102.1,0.48529999999999995,0.37570000000000003,0.7982,38.9,15.4,4.8,0.5510204081632653,0.8,1517.396638279971,5,1.0,14.684552913479102,B
346,22016,ATL,ORL,107.3,111.5,0.4464999999999999,0.34,0.7498,43.8,15.0,4.3,0.58,0.7,1493.0390053829124,1,0.5,17.04975588127604,101.9,110.1,0.4526,0.32060000000000005,0.7166000000000001,42.6,13.5,4.2,0.38461538461538464,0.3,1401.9697971375565,1,0.5,14.387665045803558,A
347,22016,SAC,GSW,104.0,108.4,0.46440000000000003,0.3787,0.7463,40.3,14.1,4.2,0.38,0.2,1419.179288075387,-3,0.0,11.92198442952246,122.1,104.5,0.5079000000000001,0.40820000000000006,0.7814,46.1,14.6,7.6,0.86,0.8,1751.6695880760058,5,1.0,25.55565548033165,A
348,22016,MEM,MIN,105.5,103.7,0.4563,0.3742,0.8245000000000001,43.1,11.5,3.6,0.5769230769230769,0.5,1549.6762741256796,-1,0.6666666666666666,14.770398800227309,107.6,110.4,0.4779,0.3627,0.7679999999999999,41.5,13.6,5.4,0.38,0.7,1471.0138996263277,-2,0.3333333333333333,17.055562187337536,A
349,22016,WAS,NOP,113.3,102.1,0.49800000000000005,0.3982,0.8056000000000001,46.1,13.6,4.6,0.5918367346938775,1.0,1593.97314850408,6,1.0,20.58474705509252,107.2,111.8,0.46179999999999993,0.3646,0.6996,43.7,12.0,6.6,0.38,0.3,1435.8268321244561,-3,0.0,18.483505163154817,A
350,22016,TOR,BKN,99.6,104.8,0.4276,0.3043,0.7585000000000001,42.7,12.8,5.6,0.5882352941176471,0.2,1523.9689448185138,-2,1.0,13.919706232468602,105.7,112.4,0.44849999999999995,0.332,0.8597999999999999,42.7,15.7,4.7,0.18,0.0,1315.0155312634165,-8,0.0,14.148329379665995,A
351,22016,OKC,POR,103.9,110.2,0.42779999999999996,0.32699999999999996,0.7798999999999999,44.8,16.2,5.1,0.5686274509803921,0.8,1509.3237185091198,1,0.0,14.399053917225876,106.1,108.4,0.43599999999999994,0.33249999999999996,0.8247,44.0,12.6,5.1,0.43137254901960786,0.3,1481.1836487534947,-1,1.0,15.902635390953888,A
352,22016,LAL,NYK,101.7,110.5,0.43789999999999996,0.3432,0.7948999999999999,45.8,15.9,5.0,0.32075471698113206,0.0,1370.8957937866228,-2,0.0,15.368549823017807,108.5,109.9,0.4356000000000001,0.33870000000000006,0.7722,50.4,13.3,6.0,0.4230769230769231,0.2,1437.1707557024754,-1,1.0,16.565806771966216,A
353,22016,DET,PHI,104.4,106.3,0.4683,0.3468,0.7003999999999999,45.5,13.0,3.5,0.45098039215686275,0.6,1464.9200729661427,-1,0.0,15.347237494776676,105.2,112.4,0.4584,0.36410000000000003,0.7811999999999999,39.2,17.2,4.9,0.36,0.3,1407.2659167061458,-3,1.0,13.620641257333366,A
354,22016,IND,OKC,105.7,101.0,0.4831,0.37859999999999994,0.7960999999999999,38.5,14.4,4.6,0.56,0.8,1532.0635046790808,6,1.0,15.805187293135868,102.2,108.3,0.4242,0.31710000000000005,0.7744,46.0,15.5,5.2,0.5769230769230769,0.4,1516.2750227267998,2,0.0,15.840226148176717,A
355,22016,UTA,ATL,102.9,99.1,0.4524,0.3175,0.7547,43.9,12.4,4.2,0.6274509803921569,0.5,1588.966848235347,2,1.0,18.302692340742205,107.8,109.4,0.4530999999999999,0.33819999999999995,0.758,45.0,15.7,4.2,0.5882352941176471,0.7,1507.0835128512053,2,0.0,18.69974550981426,A
356,22016,CHI,SAC,106.9,104.4,0.4720000000000001,0.34029999999999994,0.7937999999999998,45.1,13.8,5.4,0.49019607843137253,0.4,1493.7693890689523,-1,1.0,14.64006185215709,104.9,108.4,0.4647,0.36619999999999997,0.7526999999999999,41.3,13.9,4.1,0.39215686274509803,0.2,1432.4544146664696,1,0.0,16.659733812275515,A
357,22016,DEN,DAL,112.1,112.9,0.46180000000000004,0.375,0.7663,45.2,15.2,4.2,0.44,0.6,1491.1576192599716,-1,0.5,18.934027195600468,105.4,98.3,0.4629,0.3787,0.8331,40.1,9.8,3.5,0.4,0.5,1501.674289549809,4,0.5,18.235384299044277,A
358,22016,WAS,CLE,111.8,101.1,0.4950000000000001,0.374,0.8000000000000002,45.6,13.7,4.7,0.6,1.0,1600.5249272564056,7,0.0,19.505218473517566,112.2,109.9,0.47759999999999997,0.37160000000000004,0.6805,44.7,14.3,4.4,0.6938775510204082,0.5,1581.6361409561753,2,1.0,17.88650413256935,B
359,22016,LAC,TOR,110.1,114.6,0.481,0.3829999999999999,0.7649000000000001,41.8,12.6,4.5,0.6078431372549019,0.3,1521.1404073958731,-2,1.0,17.58838678354288,101.0,104.9,0.43410000000000004,0.3056,0.7833,42.9,12.9,5.8,0.5961538461538461,0.6,1527.5623836208626,1,0.0,18.791976241955986,B
360,22016,NOP,PHX,106.4,111.6,0.45940000000000003,0.36360000000000003,0.6874,43.7,12.4,6.6,0.37254901960784315,0.6,1429.2750533721305,-4,0.5,17.132975594455004,109.5,116.7,0.44670000000000004,0.34859999999999997,0.8308,41.5,13.9,3.5,0.3137254901960784,0.4,1385.0931833029642,-1,0.5,15.64006612685322,A
361,22016,HOU,ORL,111.9,111.0,0.45890000000000003,0.32289999999999996,0.7867,41.8,15.2,5.1,0.6851851851851852,0.7,1582.1783909338458,1,1.0,17.272921149590225,99.3,108.9,0.4361,0.3145,0.7281000000000001,42.5,13.5,4.5,0.37735849056603776,0.2,1387.9252896692635,-1,0.0,14.759351469493444,A
362,22016,POR,DAL,105.1,107.4,0.43599999999999994,0.3388,0.8311999999999999,44.1,12.9,4.6,0.4230769230769231,0.3,1474.2323445358147,-2,0.3333333333333333,15.381147311906988,104.2,99.5,0.4584999999999999,0.3702,0.82,39.4,9.7,3.6,0.39215686274509803,0.6,1482.9012909525138,-1,0.6666666666666666,16.59005568254581,A
363,22016,CHA,BKN,105.4,105.5,0.4441,0.3638,0.8811,44.0,11.8,4.9,0.45098039215686275,0.6,1485.8661636520237,-7,0.6666666666666666,17.601510258953333,104.3,110.8,0.4457,0.34330000000000005,0.8537999999999999,42.8,16.6,4.8,0.17647058823529413,0.1,1311.4220924610677,-9,0.3333333333333333,14.50532895118589,A
364,22016,SAS,PHI,106.5,100.1,0.45840000000000003,0.35940000000000005,0.7598,45.5,13.3,6.6,0.7647058823529411,0.5,1638.9130268209506,-1,1.0,19.26425423678993,105.5,114.5,0.4617000000000001,0.3406,0.7928,38.0,16.6,4.1,0.35294117647058826,0.8,1395.5666170040104,-4,0.0,16.23263564143773,A
365,22016,BKN,WAS,100.7,110.5,0.4331999999999999,0.32660000000000006,0.8433999999999999,42.1,16.8,5.0,0.17307692307692307,0.0,1308.44603477393,-10,0.0,14.739439303700587,114.9,105.0,0.5005,0.3878,0.7962,45.4,13.7,4.9,0.5882352941176471,0.5,1592.9914942587627,-1,1.0,19.78040358492912,B
366,22016,DET,LAL,108.0,104.9,0.4753,0.3342,0.7256999999999998,48.0,13.0,3.5,0.46153846153846156,0.7,1476.6193726682782,1,1.0,16.779321572604033,104.1,109.9,0.43599999999999994,0.3242,0.8199000000000002,47.3,15.2,5.3,0.3333333333333333,0.1,1387.0374020076686,1,0.0,11.203141550786903,A
367,22016,MIA,MIL,109.8,99.5,0.4988999999999999,0.4548,0.7082,41.0,13.8,5.1,0.4230769230769231,0.4,1502.2360798414452,11,0.6666666666666666,17.156982065683245,105.7,111.1,0.47030000000000005,0.36219999999999997,0.7472,41.6,16.5,6.7,0.44,0.4,1463.8848711209807,1,0.3333333333333333,17.708945132362786,A
368,22016,CLE,IND,117.1,110.8,0.4957000000000001,0.3951,0.6885,45.8,14.8,4.2,0.7,0.5,1589.1695739538181,3,0.0,17.680604608426314,104.4,100.0,0.469,0.3761,0.7776,39.0,13.9,5.3,0.5686274509803921,0.9,1537.3336760893235,7,1.0,14.809178875672297,A
369,22016,DEN,ATL,112.7,109.8,0.4711,0.38199999999999995,0.7832000000000001,45.8,15.2,4.5,0.45098039215686275,0.3,1509.9306178572667,1,0.0,18.536661619290197,107.8,109.6,0.45919999999999994,0.34950000000000003,0.7515000000000002,44.8,15.6,4.1,0.5769230769230769,0.6,1493.2541084048326,-1,1.0,17.405648110603238,B
