,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
232,22019,2020-01-13,BOS,CHI,111.9,107.6,0.4577,0.34520000000000006,0.8322,45.6,14.9,5.2,0.7027027027027027,0.7,1603.6489323026735,1,1.0,18.581237344670946,1.2,106.5,108.3,0.44880000000000003,0.3866,0.7691999999999999,42.7,14.4,4.3,0.35,0.4,1438.5634983648763,1,0.0,17.130553420737687,4.83,1
233,22019,2020-01-13,DET,NOP,107.9,113.9,0.4601,0.3405,0.7431,42.3,14.9,4.4,0.35,0.2,1419.030411313185,-2,1.0,16.74786983492597,1.51,116.8,112.9,0.4633,0.38520000000000004,0.7547999999999999,47.0,13.8,5.5,0.35,0.5,1473.9457142486283,-1,0.0,11.35704317365753,2.67,0
234,22019,2020-01-13,IND,PHI,110.0,113.3,0.47219999999999995,0.3752000000000001,0.7436999999999998,41.0,11.2,4.5,0.6153846153846154,0.7,1549.8286918170556,1,0.5,18.613275462078544,1.62,110.9,109.4,0.462,0.3558,0.7581999999999999,46.6,11.4,4.8,0.625,0.3,1565.232921711492,-1,0.5,17.455018136003066,2.38,1
235,22019,2020-01-13,MIN,OKC,107.7,107.9,0.4093,0.3135,0.7345,48.8,16.0,6.5,0.39473684210526316,0.3,1426.1835863365202,-1,0.0,14.721429711074418,2.09,108.2,105.9,0.4480999999999999,0.3055,0.781,46.4,11.8,4.3,0.5641025641025641,0.7,1555.6417501975147,-1,1.0,19.04408626074836,1.78,0
236,22019,2020-01-14,GSW,DAL,104.1,111.7,0.4196,0.3526,0.7802999999999999,45.5,15.0,4.1,0.21951219512195122,0.4,1337.6773417020715,-8,0.0,15.394000962425178,3.84,112.9,110.4,0.4577,0.36700000000000005,0.7783,46.1,13.4,5.3,0.6153846153846154,0.7,1601.0757934838648,1,1.0,20.012229513266792,1.28,0
237,22019,2020-01-14,BKN,UTA,104.7,109.1,0.4232,0.32060000000000005,0.7129,50.9,16.3,4.2,0.47368421052631576,0.5,1463.0541357344591,2,0.0,18.117229986987756,2.27,115.2,104.2,0.5027,0.3979,0.7509,44.9,11.8,4.1,0.6923076923076923,0.8,1593.5109778352028,9,1.0,19.460729366454366,1.67,0
238,22019,2020-01-14,MIL,NYK,114.8,106.2,0.47120000000000006,0.32870000000000005,0.7594000000000001,52.6,13.6,6.7,0.8536585365853658,0.9,1684.0763087738478,3,1.0,11.518620078116292,1.05,110.3,114.0,0.4612,0.3298,0.7344999999999999,47.7,13.2,4.2,0.275,0.4,1393.6790170128745,1,0.0,13.853081708366217,12.18,1
239,22019,2020-01-14,ATL,PHX,102.5,112.6,0.42349999999999993,0.3142,0.7746,43.3,15.5,5.9,0.2,0.2,1319.3854965308367,-4,0.0,14.723647780674646,2.14,108.3,109.4,0.4758,0.3291,0.8079000000000001,44.8,15.6,3.2,0.41025641025641024,0.4,1450.7829473553936,2,1.0,17.474909088044814,1.75,1
240,22019,2020-01-14,MEM,HOU,121.1,115.6,0.5012,0.3685,0.8306000000000001,47.2,14.3,5.5,0.45,0.7,1501.3603829132278,5,0.0,23.881338774155928,2.58,117.7,111.9,0.46869999999999995,0.3667,0.7554000000000001,46.5,14.2,4.6,0.6842105263157895,0.7,1589.8376161316378,1,1.0,15.64725736484775,1.54,1
241,22019,2020-01-15,PHI,BKN,107.9,108.7,0.45150000000000007,0.3316,0.7751999999999999,46.5,11.3,4.8,0.6097560975609756,0.8,1557.0568152199337,-2,0.0,17.110680944352037,1.38,103.2,109.7,0.4272,0.31470000000000004,0.7049999999999998,49.1,15.9,4.2,0.46153846153846156,0.3,1456.660683995281,-1,1.0,17.017205850272436,3.18,1
242,22019,2020-01-15,LAL,ORL,118.7,105.5,0.49319999999999997,0.37599999999999995,0.7815,46.3,12.7,7.6,0.825,0.7,1674.6912782500187,9,1.0,21.543733973171637,1.18,104.6,99.2,0.4298,0.3237,0.7583,47.0,12.7,5.0,0.475,0.4,1513.0350287859535,1,0.0,14.92564463839365,5.33,0
243,22019,2020-01-15,CHI,WAS,104.7,108.9,0.4426,0.3592000000000001,0.7659999999999999,41.9,13.7,4.4,0.34146341463414637,0.3,1432.8316134512227,-1,1.0,16.456645443854693,1.54,107.2,114.7,0.4391999999999999,0.3406,0.7116,45.0,12.7,4.7,0.3333333333333333,0.2,1417.4860733724315,-1,0.0,18.55391740713887,2.6,1
244,22019,2020-01-15,BOS,DET,111.4,107.5,0.4547,0.3419,0.8362,45.4,14.2,5.5,0.7105263157894737,0.7,1609.3808172163272,2,1.0,18.35074589553973,1.21,108.0,113.1,0.4492999999999999,0.3416,0.7501,43.6,14.4,5.1,0.34146341463414637,0.5,1412.2349362028945,-3,0.0,15.67001400321652,4.76,0
245,22019,2020-01-15,HOU,POR,114.8,111.5,0.45309999999999995,0.35150000000000003,0.7688,46.9,14.8,4.3,0.6666666666666666,0.8,1575.0333298956084,-1,1.0,17.26656499726597,1.26,109.6,116.2,0.44750000000000006,0.3564,0.7788,43.3,11.2,5.5,0.4146341463414634,0.4,1438.6832360431338,1,0.0,18.55405245392774,4.09,0
246,22019,2020-01-15,SAC,DAL,110.2,112.4,0.46080000000000004,0.3859,0.7871,44.4,15.5,4.3,0.375,0.2,1439.3765739494777,-2,1.0,19.799765216756203,2.49,115.1,110.3,0.4665,0.3621,0.7735,46.2,12.8,5.2,0.625,0.7,1607.1004466092181,2,0.0,19.64036375336403,1.58,0
247,22019,2020-01-15,OKC,TOR,110.2,105.3,0.4568,0.31689999999999996,0.7849,48.1,12.4,4.5,0.575,0.7,1562.7889827721476,1,1.0,19.112550067589467,1.89,105.6,103.2,0.43410000000000004,0.34950000000000003,0.7807999999999999,46.3,14.1,5.2,0.6410256410256411,0.7,1583.505263378013,-1,0.0,17.093317901936498,1.96,0
248,22019,2020-01-16,NYK,PHX,109.0,114.7,0.4492,0.3178,0.7276,48.2,12.9,3.5,0.2682926829268293,0.3,1388.6163585298507,-1,0.0,17.20468273076869,2.12,108.2,110.4,0.47350000000000003,0.31400000000000006,0.8113999999999999,45.0,15.1,3.8,0.4,0.3,1432.1461785106462,-1,1.0,15.629317519997915,1.77,0
249,22019,2020-01-16,MIL,BOS,116.7,104.3,0.4727,0.331,0.7665,53.8,14.0,6.9,0.8571428571428571,0.9,1689.1389672568716,4,0.0,20.853884671131528,1.15,108.8,107.4,0.45249999999999996,0.3390000000000001,0.8067,45.5,14.6,4.7,0.6923076923076923,0.5,1587.3642058625996,-1,1.0,19.670377978026437,5.91,1
250,22019,2020-01-16,NOP,UTA,118.3,114.5,0.4641,0.3769,0.7674999999999998,47.6,14.4,5.4,0.36585365853658536,0.3,1480.7411893589187,1,0.0,14.521772060539531,2.89,116.6,104.2,0.5094000000000001,0.40069999999999995,0.7598,44.5,11.5,3.8,0.7,0.9,1599.9044295743809,10,1.0,20.148326058902246,1.44,1
251,22019,2020-01-17,SAS,ATL,115.3,112.2,0.479,0.38049999999999995,0.8198000000000001,47.6,10.9,5.1,0.4358974358974359,0.7,1511.5804132748247,-1,0.0,19.85224292553081,1.26,103.0,111.5,0.42560000000000003,0.3237,0.7830999999999999,44.2,15.6,6.2,0.21951219512195122,0.1,1338.022265375584,1,1.0,14.15027256245722,4.02,0
252,22019,2020-01-17,IND,MIN,109.6,109.5,0.47800000000000004,0.37120000000000003,0.7792999999999999,41.2,10.9,4.1,0.6341463414634146,0.7,1561.931842472119,3,1.0,17.917281121856426,1.35,107.1,108.3,0.41950000000000004,0.333,0.7271000000000001,46.5,15.4,6.6,0.375,0.2,1415.1093095983824,-3,0.0,17.995721823118053,3.33,1
253,22019,2020-01-17,DAL,POR,113.7,110.5,0.4654,0.34750000000000003,0.7567999999999999,46.3,12.6,4.7,0.6341463414634146,0.4,1610.1760256378411,3,0.0,19.12040005703882,1.3,109.8,114.8,0.4424000000000001,0.3429,0.7879,44.8,10.8,5.8,0.42857142857142855,0.4,1454.6815153742366,2,1.0,15.822683705023403,3.73,1
254,22019,2020-01-17,TOR,WAS,107.1,103.3,0.44960000000000006,0.37760000000000005,0.7790999999999999,44.9,14.4,4.5,0.65,0.5,1592.5101497532573,1,1.0,17.245461716111077,1.17,107.6,113.0,0.4447,0.3521,0.722,44.4,13.2,4.8,0.325,0.2,1408.2947254354763,-2,0.0,17.530068492135875,5.46,1
255,22019,2020-01-17,MEM,CLE,121.7,112.1,0.5048,0.3631,0.8523,47.9,13.9,6.4,0.4634146341463415,0.8,1516.1646691492572,6,0.0,22.273226718271427,1.22,104.7,113.9,0.4662,0.33050000000000007,0.7952,44.9,17.4,3.0,0.2926829268292683,0.4,1367.3381784245166,-2,1.0,15.073411025543626,4.57,1
256,22019,2020-01-18,GSW,ORL,104.8,117.5,0.4202,0.3597,0.775,43.8,15.6,3.5,0.20930232558139536,0.4,1329.7500535268891,-10,0.0,16.512373492767818,2.96,106.2,102.4,0.4324,0.32220000000000004,0.7487999999999999,47.8,12.2,4.4,0.47619047619047616,0.4,1503.8912802414904,-1,1.0,18.993157380929368,1.42,1
257,22019,2020-01-18,CHI,CLE,104.0,111.1,0.44720000000000004,0.3354,0.7485999999999999,39.9,13.5,4.2,0.3488372093023256,0.4,1435.3864784050277,-1,0.0,15.894726500903856,1.33,106.2,116.4,0.4692,0.3355,0.7922,43.9,16.0,2.8,0.2857142857142857,0.3,1363.9695901201746,-3,1.0,16.357089594791056,3.47,1
258,22019,2020-01-18,NYK,PHI,109.4,118.6,0.45009999999999994,0.3176,0.7209999999999999,46.2,13.3,3.6,0.2619047619047619,0.3,1373.332290513973,-2,0.0,18.17078790078165,2.53,105.0,106.4,0.45310000000000006,0.3116,0.7774,46.1,11.8,5.1,0.627906976744186,0.2,1571.020023926538,2,1.0,16.10961369683099,1.56,0
259,22019,2020-01-18,BOS,PHX,111.4,108.9,0.45669999999999994,0.3477,0.8104000000000001,46.7,13.9,5.0,0.675,0.6,1582.7102168053475,-2,1.0,16.58806256827871,1.54,110.7,109.7,0.4779,0.33280000000000004,0.8154999999999999,45.4,14.3,4.1,0.4146341463414634,0.4,1447.430246526524,1,0.0,17.82960724310945,2.57,0
260,22019,2020-01-18,UTA,SAC,117.7,106.5,0.49860000000000004,0.40029999999999993,0.7696999999999999,44.7,11.7,4.3,0.6829268292682927,0.8,1588.5350059379464,-1,0.5,20.284369279659334,1.22,112.1,114.6,0.47830000000000006,0.39919999999999994,0.7581,41.9,15.1,3.5,0.36585365853658536,0.4,1436.3009949208547,-3,0.5,18.49205888958826,4.55,1
261,22019,2020-01-18,ATL,DET,106.5,112.3,0.43929999999999997,0.3419,0.8000999999999999,43.9,15.7,6.0,0.23809523809523808,0.3,1344.88316344863,2,0.5,14.446471858279965,2.01,106.4,113.2,0.45610000000000006,0.3395,0.7219,42.2,14.2,5.0,0.35714285714285715,0.5,1434.251547556622,1,0.5,16.60204063254357,1.85,0
262,22019,2020-01-18,OKC,POR,112.9,109.9,0.46290000000000003,0.34769999999999995,0.8205,45.5,12.3,4.3,0.5476190476190477,0.6,1545.611305926838,-2,0.3333333333333333,16.653179270674187,1.37,109.0,114.0,0.44650000000000006,0.32999999999999996,0.7709,44.9,10.4,5.5,0.4186046511627907,0.4,1449.9971600820284,-1,0.6666666666666666,17.125411281352264,3.25,1
263,22019,2020-01-18,NOP,LAC,120.9,117.7,0.47330000000000005,0.3773000000000001,0.7388999999999999,46.9,13.8,5.8,0.38095238095238093,0.4,1492.1106129953532,2,0.5,20.0804996076722,2.94,116.1,110.9,0.47230000000000005,0.3539,0.7846000000000001,49.7,13.7,5.1,0.6904761904761905,0.7,1598.8858033789622,2,0.5,20.551542250448925,1.43,0
264,22019,2020-01-19,SAS,MIA,117.5,114.1,0.47669999999999996,0.38049999999999995,0.8488,47.9,11.1,5.0,0.425,0.6,1504.7195152017787,-2,0.0,21.46989076388056,2.0,109.0,108.8,0.47440000000000015,0.35119999999999996,0.7298,44.7,12.7,3.6,0.7073170731707317,0.4,1569.7614199917618,2,1.0,18.44568318545342,1.86,1
265,22019,2020-01-19,DEN,IND,114.3,114.2,0.4829,0.3259,0.7814999999999999,41.7,12.0,4.5,0.7073170731707317,0.8,1571.6034988612967,3,1.0,17.22791167104818,1.95,110.0,109.6,0.48519999999999996,0.35930000000000006,0.7759999999999999,41.9,11.8,4.5,0.6428571428571429,0.5,1564.530080192935,4,0.0,18.181565483868454,1.9,0
266,22019,2020-01-20,PHX,SAS,111.8,110.6,0.4728,0.3401,0.8154999999999999,46.6,14.4,4.5,0.42857142857142855,0.3,1457.1518980167514,2,0.0,21.53383549072381,1.53,114.6,113.4,0.46210000000000007,0.36549999999999994,0.8645999999999999,47.1,11.1,4.7,0.43902439024390244,0.4,1513.5169090468228,1,1.0,17.267474948493053,2.62,0
267,22019,2020-01-20,BKN,PHI,105.5,112.9,0.43710000000000004,0.33909999999999996,0.7221999999999998,48.5,16.3,4.2,0.43902439024390244,0.4,1443.9447886402136,-3,0.5,13.931370967880355,2.2,104.3,105.3,0.45649999999999996,0.3084,0.7595999999999999,45.7,11.6,5.4,0.6363636363636364,0.3,1573.3630580201689,3,0.5,16.189166258740634,1.72,0
268,22019,2020-01-20,HOU,OKC,115.3,113.6,0.4553,0.34669999999999995,0.7388000000000001,47.7,15.7,4.5,0.6341463414634146,0.6,1552.8020340336805,-3,0.5,17.76643366039329,1.31,114.2,110.4,0.4718,0.3573,0.8141,44.7,12.4,4.2,0.5581395348837209,0.7,1553.9378423130709,1,0.5,18.017040582067843,3.64,0
269,22019,2020-01-20,CLE,NYK,108.1,116.5,0.48150000000000004,0.36090000000000005,0.8022,43.4,17.2,2.9,0.27906976744186046,0.3,1360.3253863686296,-4,0.5,15.960008768777762,2.01,107.4,117.6,0.44519999999999993,0.3061,0.7051999999999999,45.4,12.5,3.6,0.2558139534883721,0.3,1370.9892564203421,-3,0.5,18.192443394409228,1.85,0
270,22019,2020-01-20,POR,GSW,108.0,113.7,0.4436000000000001,0.3263,0.7693,44.7,10.7,5.8,0.4090909090909091,0.5,1441.6706236957955,-2,0.5,17.54759187101976,1.31,103.6,112.9,0.4175000000000001,0.3435,0.7985000000000001,44.0,15.4,3.4,0.22727272727272727,0.1,1351.6135309367403,1,0.5,17.739087404303913,3.6,1
271,22019,2020-01-20,MIL,CHI,118.9,107.7,0.471,0.35409999999999997,0.7634000000000001,52.8,12.7,6.8,0.8636363636363636,0.9,1699.1821259457372,6,1.0,20.99156812509291,1.06,105.6,110.4,0.465,0.33280000000000004,0.7626,38.2,13.7,4.4,0.36363636363636365,0.3,1439.0306821565728,1,0.0,16.54721067918988,11.06,1
272,22019,2020-01-20,UTA,IND,118.0,105.9,0.4969,0.38499999999999995,0.789,44.7,11.4,4.5,0.6904761904761905,0.8,1597.7113028281572,1,0.0,20.453675285945913,1.31,111.7,108.3,0.49639999999999995,0.3827,0.7705,41.1,11.5,4.7,0.6511627906976745,0.6,1573.8469321946914,5,1.0,17.99106948457479,3.63,1
273,22019,2020-01-20,ATL,TOR,108.7,114.3,0.44509999999999994,0.3448,0.8140999999999998,43.2,15.6,6.1,0.23255813953488372,0.2,1328.5124098439599,-1,0.0,17.42612565066935,4.35,111.8,104.1,0.45840000000000003,0.3899,0.8083,44.5,13.8,4.6,0.6666666666666666,0.7,1606.60603298004,3,1.0,19.59579562333824,1.24,0
274,22019,2020-01-20,MIN,DEN,108.7,111.2,0.4295,0.3444,0.7435,45.0,15.2,5.6,0.35714285714285715,0.3,1407.980555506456,-5,0.0,18.55673852921594,1.61,113.0,114.2,0.47759999999999997,0.3113,0.76,42.4,11.7,4.5,0.6904761904761905,0.6,1562.2866468595403,-1,1.0,17.995205431888508,2.4,0
275,22019,2020-01-20,WAS,DET,108.7,116.3,0.45519999999999994,0.355,0.7142,43.8,14.8,4.8,0.3170731707317073,0.4,1398.7293585798038,-3,0.6666666666666666,18.297999098046706,1.91,109.1,109.9,0.4710000000000001,0.35309999999999997,0.7411999999999999,42.3,14.9,5.3,0.37209302325581395,0.5,1450.6223011612922,2,0.3333333333333333,16.453110632262803,1.94,1
276,22019,2020-01-21,DAL,LAC,116.2,110.9,0.47319999999999995,0.35990000000000005,0.7454000000000001,46.1,12.0,4.7,0.6428571428571429,0.5,1614.8603809300494,4,0.0,20.387984906750326,1.71,118.3,113.3,0.47589999999999993,0.3502,0.7891000000000001,48.3,13.3,4.7,0.6976744186046512,0.7,1602.5015560166855,3,1.0,20.980038299296094,2.2,0
277,22019,2020-01-22,GSW,UTA,104.7,114.1,0.4131,0.3241,0.8127000000000001,45.6,15.4,3.3,0.2222222222222222,0.5,1346.7135201509273,-1,0.0,16.037841674006565,4.32,119.4,106.6,0.5039,0.3852,0.8089999999999999,45.4,12.0,4.3,0.6976744186046512,0.8,1617.695309536209,2,1.0,20.178845041791877,1.24,0
278,22019,2020-01-22,NYK,LAL,106.3,116.9,0.4454000000000001,0.30629999999999996,0.7290999999999999,44.8,12.8,3.9,0.2727272727272727,0.3,1386.7326132741437,1,0.0,15.798713514585524,6.33,119.4,110.2,0.49399999999999994,0.37550000000000006,0.7525000000000002,47.1,13.5,7.5,0.7906976744186046,0.7,1642.2553159539466,-1,1.0,23.201996359732632,1.13,0
279,22019,2020-01-22,ORL,OKC,104.8,101.4,0.43649999999999994,0.3437,0.7223,47.9,13.0,4.1,0.4772727272727273,0.6,1493.6177866874407,1,0.0,17.678878883428094,1.72,114.5,110.8,0.46699999999999997,0.35879999999999995,0.8210000000000001,45.1,13.3,4.2,0.5681818181818182,0.7,1560.9458441038369,2,1.0,20.68694752667925,2.2,0
280,22019,2020-01-22,HOU,DEN,115.2,115.0,0.45599999999999996,0.3357,0.7656000000000001,46.6,15.4,4.6,0.6190476190476191,0.5,1545.7940322429145,-4,0.5,17.76339466197638,1.19,113.3,111.2,0.479,0.3148,0.7766,43.8,11.4,4.1,0.6976744186046512,0.7,1566.6519079791644,1,0.5,15.740265039568397,5.1,1
281,22019,2020-01-22,MIA,WAS,108.8,106.9,0.4781000000000001,0.3473,0.7479,44.9,13.1,3.7,0.6976744186046512,0.9,1564.9863696746863,1,0.5,17.45774970653614,1.18,107.0,115.8,0.45519999999999994,0.34659999999999996,0.7287999999999999,44.2,15.8,4.8,0.3333333333333333,0.2,1407.9931125171265,1,0.5,15.623343073957697,5.26,1
282,22019,2020-01-22,ATL,LAC,110.3,117.2,0.4464,0.35019999999999996,0.8013999999999999,43.0,15.9,6.5,0.22727272727272727,0.2,1326.579727078913,-2,0.0,13.013650360248013,2.62,118.6,112.0,0.47620000000000007,0.3518,0.7753000000000001,49.4,13.6,4.6,0.7045454545454546,0.7,1608.3487678173626,4,1.0,15.165887376397418,1.53,1
283,22019,2020-01-22,TOR,PHI,114.3,106.0,0.4575,0.3834,0.7849999999999999,44.8,13.5,4.7,0.6744186046511628,0.6,1608.5387157450868,4,0.5,21.909880094606756,1.38,104.4,104.7,0.454,0.30840000000000006,0.7577999999999998,45.3,11.8,5.6,0.6444444444444445,0.3,1577.8745078108827,4,0.5,16.23005812886726,3.17,1
284,22019,2020-01-23,CLE,WAS,106.1,116.2,0.4649000000000001,0.35710000000000003,0.7883000000000001,44.5,16.7,3.0,0.2727272727272727,0.3,1344.582029514828,-5,1.0,15.233426242156245,1.73,109.8,117.0,0.4678,0.34859999999999997,0.7248999999999999,43.7,15.6,4.9,0.32558139534883723,0.2,1404.3883104228212,-1,0.0,17.118999094057905,2.17,0
285,22019,2020-01-23,POR,DAL,111.6,114.4,0.4482000000000001,0.3268,0.7993,45.4,11.0,6.4,0.4222222222222222,0.6,1446.5706344816085,1,0.5,12.873591765912812,2.91,116.8,111.3,0.4806,0.3584,0.7421,46.1,12.2,5.1,0.627906976744186,0.7,1609.0131691293723,-1,0.5,17.996822175131726,1.44,0
286,22019,2020-01-24,SAS,PHX,116.7,114.7,0.47170000000000006,0.3739,0.8621000000000001,44.8,11.2,4.4,0.46511627906976744,0.6,1523.3241557429862,3,1.0,20.39468456111129,1.51,109.4,110.5,0.46440000000000003,0.31389999999999996,0.8212999999999999,46.2,14.5,4.4,0.4090909090909091,0.4,1440.526485332729,-2,0.0,18.66705462314382,2.68,0
287,22019,2020-01-24,CHI,SAC,106.9,111.2,0.4665000000000001,0.3232,0.7819,38.9,14.0,3.8,0.3695652173913043,0.5,1442.7808906222992,1,1.0,15.593899191485905,1.81,112.9,117.7,0.46849999999999997,0.3863,0.7428999999999999,43.8,14.5,2.9,0.3409090909090909,0.3,1407.2756229830723,-6,0.0,16.878173952250588,2.05,0
288,22019,2020-01-24,NYK,TOR,104.3,114.9,0.4417,0.3117,0.7315999999999999,44.3,13.0,3.6,0.26666666666666666,0.3,1383.9162178446343,-1,0.0,14.777966011803917,4.29,113.3,105.8,0.45640000000000003,0.37920000000000004,0.7716999999999999,45.6,13.5,4.2,0.6818181818181818,0.8,1618.8965015854396,5,1.0,21.582617151003554,1.24,0
289,22019,2020-01-24,CHA,MIL,100.3,109.2,0.43529999999999996,0.3583,0.7628999999999999,41.8,15.6,3.8,0.3333333333333333,0.2,1361.8256869754432,-7,0.0,11.74873018822719,8.63,117.7,107.3,0.47459999999999997,0.362,0.7236,51.7,13.2,6.4,0.8666666666666667,0.8,1702.8898620107145,7,1.0,23.7003261304242,1.09,0
290,22019,2020-01-24,MIN,HOU,109.4,114.6,0.44160000000000005,0.3467,0.7424999999999999,43.5,15.2,4.9,0.3409090909090909,0.3,1396.1573498561281,-7,0.0,15.385550756260555,2.97,116.1,112.8,0.4513,0.34199999999999997,0.7863,47.8,15.6,5.0,0.627906976744186,0.6,1560.9484666076921,1,1.0,17.989586475741337,1.43,0
291,22019,2020-01-24,NOP,DEN,122.2,121.4,0.4786,0.38310000000000005,0.7335,46.6,15.6,5.6,0.37777777777777777,0.4,1494.1573793336952,-1,1.0,20.31783491847966,1.58,111.4,111.7,0.4718,0.32089999999999996,0.7609999999999999,43.1,11.9,4.5,0.6818181818181818,0.7,1551.4974736143868,-1,0.0,16.673629395407453,2.47,0
292,22019,2020-01-25,CLE,CHI,106.7,116.5,0.46480000000000005,0.3437,0.7824,43.9,16.1,3.1,0.26666666666666666,0.3,1335.3700260357207,-6,0.5,15.11292400260637,1.9,104.0,109.2,0.4588000000000001,0.31579999999999997,0.7787,38.7,15.2,3.6,0.3617021276595745,0.3,1426.1699241523377,-1,0.5,16.938890736200275,1.94,0
293,22019,2020-01-25,DET,BKN,112.6,110.2,0.4776000000000001,0.36970000000000003,0.7367,41.5,14.2,5.2,0.3695652173913043,0.2,1446.5971113005112,-1,1.0,18.398397872798153,2.19,105.3,112.9,0.4426,0.3537,0.7045999999999999,47.1,17.2,4.0,0.4186046511627907,0.3,1434.0138123407505,-5,0.0,15.758495015258287,1.72,0
294,22019,2020-01-25,MIN,OKC,110.0,117.4,0.44109999999999994,0.34430000000000005,0.7505999999999998,44.3,15.2,4.9,0.3333333333333333,0.3,1392.0073765546683,-8,0.0,18.758475186397604,1.79,117.1,110.7,0.49589999999999995,0.38299999999999995,0.8316000000000001,43.3,13.7,4.7,0.5869565217391305,0.8,1574.7674479325074,4,1.0,15.654259107748365,2.08,0
295,22019,2020-01-26,SAS,TOR,114.8,112.3,0.4727,0.35950000000000004,0.8557,44.1,11.8,5.2,0.45454545454545453,0.5,1514.9669542081865,-1,1.0,20.504704365206507,2.35,117.5,108.6,0.4755000000000001,0.4135000000000001,0.7718999999999999,43.9,13.1,4.2,0.6888888888888889,0.8,1621.5709234026576,6,0.0,21.625144082292465,1.63,0
296,22019,2020-01-26,NYK,BKN,102.3,113.2,0.434,0.2956,0.7380999999999999,45.2,13.0,3.6,0.2608695652173913,0.3,1381.2417960274163,-2,0.3333333333333333,17.162321212646468,1.78,107.2,111.9,0.43949999999999995,0.35229999999999995,0.7191000000000001,48.8,15.9,3.4,0.4318181818181818,0.3,1444.8763628340857,1,0.6666666666666666,13.503273089219096,2.09,1
297,22019,2020-01-26,ORL,LAC,105.9,104.9,0.4389,0.34929999999999994,0.7063,47.4,13.8,3.6,0.45652173913043476,0.5,1481.2743505377166,-2,0.0,16.65398864393242,2.33,117.2,114.0,0.469,0.3439,0.7595000000000001,48.5,13.2,4.4,0.6956521739130435,0.6,1596.697236809732,1,1.0,18.749184544664374,1.64,0
298,22019,2020-01-26,ATL,WAS,109.4,118.7,0.4343,0.3453,0.7923,44.8,15.7,6.6,0.2391304347826087,0.3,1336.8306506048023,-1,0.0,17.171473564472336,1.88,111.9,116.0,0.4809,0.3597,0.7387,43.7,15.3,4.8,0.3409090909090909,0.3,1413.6003139019285,1,1.0,20.48439180349808,1.97,1
299,22019,2020-01-26,DEN,HOU,111.3,109.5,0.46349999999999997,0.3319,0.7786,45.4,12.2,4.9,0.6888888888888889,0.7,1558.2256465599883,1,0.3333333333333333,16.267739158053157,1.72,116.2,114.8,0.45,0.3293,0.7992000000000001,47.0,15.2,5.2,0.6363636363636364,0.6,1565.098439909152,2,0.6666666666666666,15.490452542311832,2.2,1
300,22019,2020-01-26,MEM,PHX,120.6,113.9,0.4965,0.3701,0.8200999999999998,47.5,13.4,6.9,0.4666666666666667,0.8,1505.9565627357592,1,0.6666666666666666,22.640495682758747,1.75,107.7,109.2,0.4641,0.30579999999999996,0.8234999999999999,45.6,14.9,4.5,0.4222222222222222,0.5,1448.8836868675287,1,0.3333333333333333,18.716909532884262,2.14,1
301,22019,2020-01-26,NOP,BOS,121.1,121.2,0.4812,0.3919,0.7177,46.7,15.8,6.0,0.3695652173913043,0.4,1487.4292063880937,-2,0.0,22.444851199037963,1.89,117.7,111.1,0.4769,0.3898,0.8248,43.5,12.4,4.8,0.6818181818181818,0.6,1623.9839854552163,3,1.0,21.32222358471162,1.97,1
302,22019,2020-01-27,MIA,ORL,117.0,113.9,0.49350000000000005,0.377,0.784,43.8,12.2,4.1,0.6888888888888889,0.9,1562.1033177347804,-1,0.0,17.192400035783177,1.36,105.5,107.2,0.43149999999999994,0.3404,0.7009000000000001,45.8,12.5,4.0,0.44680851063829785,0.4,1472.8993744489158,-3,1.0,16.536955696348247,3.3,1
303,22019,2020-01-27,DET,CLE,113.8,111.7,0.48170000000000013,0.3645,0.7177,42.4,13.4,4.9,0.3617021276595745,0.2,1435.734560807176,-2,0.6666666666666666,16.21241420226019,1.36,107.0,116.5,0.46719999999999995,0.35500000000000004,0.7853,43.8,16.2,3.0,0.2608695652173913,0.3,1327.2940963816716,-7,0.3333333333333333,15.669825379924255,3.27,0
304,22019,2020-01-27,MIN,SAC,109.2,116.8,0.44109999999999994,0.3403,0.7363,44.4,14.5,5.2,0.32608695652173914,0.3,1387.6112808485068,-9,1.0,17.457788902924037,1.68,109.9,113.5,0.4628,0.3764,0.7447,43.9,14.6,2.9,0.35555555555555557,0.3,1423.8865894530338,1,0.0,17.782798345932637,2.26,0
