,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
476,22020,2021-04-27,HOU,MIN,107.5,121.0,0.4504,0.32850000000000007,0.7391,43.5,15.5,4.2,0.2459016393442623,0.2,1304.2955058425798,-4,0.5,17.398127808318044,2.15,114.8,120.2,0.4603999999999999,0.36879999999999996,0.7657999999999999,42.5,15.2,5.3,0.2903225806451613,0.2,1387.2536101466765,2,0.5,19.689238028451,1.74,0
477,22020,2021-04-27,IND,POR,118.0,117.5,0.45550000000000007,0.3339,0.8190999999999999,46.4,11.4,6.7,0.48333333333333334,0.4,1484.1874003328326,3,1.0,16.799467375781415,2.89,110.0,113.2,0.44469999999999993,0.3504,0.7773,44.8,11.3,4.7,0.5333333333333333,0.6,1484.7078164394234,-5,0.0,17.764593889159933,1.45,0
478,22020,2021-04-27,CHA,MIL,105.6,108.2,0.45969999999999994,0.3628,0.7274999999999999,41.4,13.9,4.9,0.5,0.6,1481.5279170890744,2,1.0,17.877995386282844,4.37,119.6,112.2,0.47329999999999994,0.3954,0.7735000000000001,49.6,13.5,3.8,0.6166666666666667,0.6,1607.9386048508513,-1,0.0,22.761742854774628,1.24,0
479,22020,2021-04-27,TOR,BKN,111.8,108.6,0.47059999999999996,0.37940000000000007,0.8346,42.6,13.8,6.2,0.4262295081967213,0.7,1483.6709472711416,1,1.0,19.09980296253749,2.68,119.5,114.7,0.49499999999999994,0.3665,0.8301000000000001,44.7,14.8,5.5,0.6721311475409836,0.4,1590.7275305734343,2,0.0,24.19500932667406,1.5,0
480,22020,2021-04-28,PHI,ATL,109.4,107.8,0.4649,0.3857,0.7267000000000001,41.3,13.8,6.2,0.6557377049180327,0.6,1577.225971123741,1,0.0,19.20264027527322,1.2,112.5,108.9,0.4706,0.3512,0.8107000000000001,44.4,12.1,3.1,0.5483870967741935,0.5,1554.1721985220622,-1,1.0,16.484920176801438,4.85,1
481,22020,2021-04-28,NYK,CHI,117.7,109.3,0.48760000000000003,0.4147,0.8331,45.0,12.6,5.0,0.5483870967741935,0.7,1582.8527973565726,-1,0.5,19.34818514636268,1.57,106.0,107.5,0.48279999999999995,0.3539,0.7948000000000001,42.6,15.1,4.0,0.4262295081967213,0.4,1463.4937246226432,1,0.5,17.108022815813438,2.5,1
482,22020,2021-04-28,PHX,LAC,114.0,111.4,0.4800999999999999,0.35490000000000005,0.8208,41.8,12.5,3.7,0.7049180327868853,0.9,1620.2671136858048,1,0.0,17.95344736823622,1.55,115.2,109.8,0.48180000000000006,0.4234,0.8173999999999999,45.1,14.2,3.8,0.6825396825396826,0.7,1636.7471213970641,-1,1.0,20.293558785570216,2.58,1
483,22020,2021-04-28,BOS,CHA,112.4,110.6,0.4598,0.3527,0.8387,45.7,15.7,4.4,0.5161290322580645,0.6,1525.2209598486274,-3,0.5,18.18542446718958,1.41,103.3,107.7,0.45760000000000006,0.35910000000000003,0.7062,40.3,13.7,4.6,0.4918032786885246,0.5,1475.3887563637154,-1,0.5,17.966432947129235,3.07,1
484,22020,2021-04-28,CLE,ORL,105.8,111.9,0.4756,0.3498,0.8125,39.9,15.6,3.7,0.3442622950819672,0.3,1371.7443649740176,-3,0.0,16.51849600169194,1.6,102.8,118.0,0.4276,0.3188,0.7636999999999998,40.7,11.1,5.0,0.29508196721311475,0.3,1316.7624515489947,-6,1.0,16.882666668792794,2.44,0
485,22020,2021-04-28,MIA,SAS,105.0,106.0,0.4605,0.3585,0.7812,37.9,12.0,3.7,0.5161290322580645,0.6,1502.9791527277296,-1,1.0,20.821868769672342,1.51,112.6,106.6,0.47289999999999993,0.36080000000000007,0.7968,45.2,12.0,6.4,0.5166666666666667,0.6,1505.7891298863028,3,0.0,17.54976807764553,2.66,1
486,22020,2021-04-28,SAC,UTA,114.3,119.2,0.48900000000000005,0.388,0.7633,36.9,12.6,4.3,0.4098360655737705,0.5,1417.044833830403,1,0.0,16.382750988043984,4.19,113.4,106.6,0.45280000000000004,0.3706,0.8353999999999999,49.4,14.2,5.0,0.7213114754098361,0.5,1644.9773858902931,-2,1.0,19.14085960833452,1.25,0
487,22020,2021-04-28,DEN,NOP,115.7,111.7,0.4809,0.35900000000000004,0.8431,45.4,14.0,4.9,0.6557377049180327,0.9,1608.9095663898074,2,0.5,21.920398035937275,1.59,115.9,111.5,0.4887,0.31949999999999995,0.7308999999999999,50.1,15.5,4.2,0.4426229508196721,0.5,1507.2766335438214,1,0.5,21.641136430312187,2.45,1
488,22020,2021-04-28,WAS,LAL,122.0,116.7,0.4963,0.3766999999999999,0.7645,48.2,15.0,5.1,0.4426229508196721,0.7,1475.3535187325406,-1,1.0,20.352192548223446,1.96,108.1,108.8,0.4598000000000001,0.364,0.7741999999999999,40.3,14.3,4.1,0.5901639344262295,0.5,1544.5558806070349,1,0.0,18.442861127173405,1.89,1
489,22020,2021-04-28,MEM,POR,118.1,118.3,0.4812,0.36079999999999995,0.7861999999999999,45.8,11.8,5.2,0.5166666666666667,0.5,1553.5544612526396,-1,1.0,24.116251100385853,1.82,113.0,112.2,0.4523,0.3804,0.7807999999999999,46.4,12.0,4.7,0.5409836065573771,0.6,1501.6229701716668,1,0.0,16.731605858634857,2.05,0
490,22020,2021-04-29,DET,DAL,106.1,111.3,0.4603,0.3506,0.7447,45.2,15.8,5.4,0.3064516129032258,0.5,1410.9111777766718,1,0.0,12.390296602515745,3.55,113.1,111.9,0.4753,0.35309999999999997,0.7533000000000001,43.3,12.0,3.9,0.5573770491803278,0.7,1564.619856172453,1,1.0,13.443232028968842,1.32,0
491,22020,2021-04-29,IND,BKN,118.1,120.2,0.4607,0.3339,0.8119999999999999,45.3,11.3,6.9,0.47540983606557374,0.4,1467.2722466005891,-1,0.0,16.160857253136346,2.82,117.2,113.9,0.4878000000000001,0.36019999999999996,0.8483,44.3,14.2,5.3,0.6774193548387096,0.5,1598.6420936561801,3,1.0,20.355234330939883,1.47,0
492,22020,2021-04-29,DEN,TOR,115.0,111.0,0.4771000000000001,0.33840000000000003,0.8300999999999998,44.6,14.0,5.3,0.6612903225806451,0.9,1612.1070084917005,3,0.0,20.296751505004558,1.53,110.8,108.0,0.4669,0.3819000000000001,0.8370000000000001,43.2,14.1,6.1,0.41935483870967744,0.1,1475.7563841883957,-1,1.0,18.308318526128744,2.63,1
493,22020,2021-04-29,MIN,GSW,112.6,116.4,0.4598,0.3594,0.7318,43.6,15.1,5.9,0.30158730158730157,0.6,1393.2940758189427,3,0.0,18.81099666982557,2.52,118.0,110.2,0.48580000000000007,0.4032,0.8031,44.6,16.3,4.3,0.5,0.3,1495.1492612093807,-1,1.0,19.522467853264487,1.56,1
494,22020,2021-04-29,OKC,NOP,104.9,119.8,0.44630000000000003,0.3347,0.6864000000000001,47.9,21.3,3.9,0.3387096774193548,0.1,1296.08310635538,1,0.5,14.43473532238502,4.5,117.0,113.5,0.4948,0.34129999999999994,0.7413,48.7,16.2,4.0,0.43548387096774194,0.5,1504.0791914419283,-1,0.5,22.456475541134758,1.23,0
495,22020,2021-04-30,PHI,ATL,112.7,106.0,0.477,0.39459999999999995,0.7241000000000002,41.2,12.7,6.7,0.6612903225806451,0.6,1603.8275676828719,2,0.5,21.158855952957833,1.32,108.8,110.8,0.4479,0.35689999999999994,0.8074,45.0,12.7,3.0,0.5396825396825397,0.5,1527.5706019629313,-2,0.5,17.64085577028662,3.55,1
496,22020,2021-04-30,LAL,SAC,108.4,109.4,0.4593000000000001,0.35910000000000003,0.7480999999999999,40.4,13.1,4.6,0.5806451612903226,0.5,1532.2258900663346,-1,0.5,23.902862263099884,1.15,114.7,123.3,0.4930999999999999,0.398,0.7765,35.5,12.7,4.5,0.4032258064516129,0.3,1405.7560926758308,-1,0.5,16.923248498302886,6.02,0
497,22020,2021-04-30,CHI,MIL,103.7,106.7,0.4775999999999999,0.3489,0.7933,43.1,15.1,3.6,0.41935483870967744,0.5,1453.8347418032026,-1,0.0,14.835018020040485,2.06,122.6,112.6,0.4936,0.3889000000000001,0.7848999999999999,48.2,13.8,4.2,0.6129032258064516,0.6,1594.7084712241785,-1,1.0,21.44493720820809,1.8,0
498,22020,2021-04-30,PHX,UTA,111.5,110.9,0.47599999999999987,0.3505,0.7977000000000001,41.8,13.2,3.8,0.7096774193548387,0.9,1629.9038135886408,2,1.0,17.39032908315736,1.61,116.6,106.8,0.4715,0.40049999999999997,0.8416999999999998,48.3,14.9,5.6,0.7258064516129032,0.6,1656.2661270448652,1,0.0,18.11534696517957,2.44,1
499,22020,2021-04-30,BKN,POR,120.1,112.6,0.4968,0.376,0.8473,45.1,13.7,4.8,0.6825396825396826,0.9,1607.1108141462691,4,1.0,18.787397299630378,2.3,114.2,112.8,0.45339999999999997,0.3731,0.7908999999999999,46.6,11.4,4.5,0.5483870967741935,0.7,1521.9286254553674,2,0.0,18.066764397261476,1.67,0
500,22020,2021-04-30,BOS,SAS,109.9,108.1,0.45359999999999995,0.34500000000000003,0.8219,46.6,15.0,4.7,0.5238095238095238,0.7,1533.2481643983745,1,0.0,21.165580677680367,1.52,111.8,106.5,0.46530000000000005,0.35400000000000004,0.7982000000000001,45.1,11.4,6.0,0.5081967213114754,0.6,1498.6788552003834,-1,1.0,18.14336649643316,2.65,1
501,22020,2021-04-30,CLE,WAS,104.7,109.3,0.47050000000000003,0.33420000000000005,0.8029,41.2,15.2,3.5,0.3387096774193548,0.3,1363.227924362933,-4,0.0,16.160777501813115,3.17,123.0,114.0,0.5021000000000001,0.374,0.7727999999999999,48.3,14.8,5.4,0.45161290322580644,0.5,1487.6835092732408,1,1.0,21.461136879746398,1.38,0
502,22020,2021-05-01,LAC,DEN,112.7,109.8,0.4786,0.4107000000000001,0.8106,44.9,14.7,3.4,0.671875,0.8,1627.1104214942281,-2,0.5,23.943528771466905,1.46,118.4,111.6,0.488,0.34920000000000007,0.8276,44.7,14.2,5.6,0.6666666666666666,0.7,1617.9693718405672,4,0.5,22.044609237889105,2.84,0
503,22020,2021-05-01,ORL,MEM,101.9,114.1,0.4302,0.3292,0.7474000000000001,42.5,11.7,4.9,0.30158730158730157,0.1,1319.4524616099725,-1,0.0,13.844664520698801,6.37,115.6,116.6,0.46430000000000005,0.35500000000000004,0.8000999999999999,45.8,11.2,5.3,0.5161290322580645,0.6,1539.0752365190458,1,1.0,21.073708134869566,1.13,1
504,22020,2021-05-01,HOU,GSW,110.7,120.9,0.4556,0.3379,0.7547,44.6,15.8,4.3,0.25396825396825395,0.2,1317.6243345223454,1,0.0,16.822966976827225,4.14,116.9,111.9,0.4814,0.4027000000000001,0.7931999999999999,43.5,15.7,4.5,0.49206349206349204,0.3,1478.8696949724208,-2,1.0,20.664905567326308,1.26,0
505,22020,2021-05-01,CLE,MIA,103.1,109.9,0.4638,0.3229,0.7847999999999999,42.2,16.0,3.4,0.3333333333333333,0.2,1350.4934396926137,-5,0.0,15.938440213451306,6.26,105.9,107.3,0.4617,0.35309999999999997,0.8036999999999999,39.7,12.5,3.4,0.5238095238095238,0.4,1510.089427413649,1,1.0,18.52728105092747,1.14,0
506,22020,2021-05-01,UTA,TOR,113.8,107.7,0.46979999999999994,0.4004,0.8449,46.7,15.3,5.6,0.7142857142857143,0.8,1637.6423052354007,-1,1.0,19.145652088488088,1.37,108.4,108.6,0.4535,0.3788,0.8346,42.9,13.8,5.6,0.4126984126984127,0.1,1469.894020839529,-2,0.0,18.51006452218822,3.28,1
507,22020,2021-05-01,ATL,CHI,108.7,113.3,0.4466,0.34900000000000003,0.8110000000000002,45.5,13.3,3.7,0.53125,0.8,1514.6323977773238,-3,1.0,22.6144992157,1.28,104.5,107.4,0.4741999999999999,0.36310000000000003,0.7834999999999999,44.1,14.4,3.8,0.4126984126984127,0.4,1448.095412921579,-2,0.0,15.336055968986816,3.91,1
508,22020,2021-05-01,DAL,WAS,112.9,110.5,0.4723,0.3654,0.7556999999999998,43.1,12.0,3.8,0.5645161290322581,0.5,1570.020025606879,2,1.0,17.87876005044275,1.53,122.7,111.2,0.49990000000000007,0.37099999999999994,0.7788,48.5,15.4,5.3,0.4603174603174603,0.6,1500.41799394356,2,0.0,19.467363665505452,2.62,1
509,22020,2021-05-01,MIN,NOP,113.1,116.1,0.4561,0.3638,0.7007999999999999,45.7,15.0,5.5,0.3125,0.7,1409.5736420559026,4,1.0,18.179330809640504,2.39,116.3,112.1,0.48819999999999997,0.32930000000000004,0.7342,49.3,15.8,4.3,0.4444444444444444,0.5,1509.1945922511288,1,0.0,21.985236239192606,1.62,0
510,22020,2021-05-01,CHA,DET,104.3,109.2,0.4537999999999999,0.3613,0.6954999999999999,39.8,13.6,4.6,0.4838709677419355,0.5,1467.3615518139684,-2,1.0,19.747449365196278,1.3,106.3,111.0,0.4664,0.3505,0.7409,45.3,16.4,5.3,0.30158730158730157,0.2,1405.5110083422458,-1,0.0,17.727496629292908,3.74,1
511,22020,2021-05-01,OKC,IND,105.1,119.0,0.4345,0.3229,0.7190000000000001,48.7,21.2,3.9,0.3333333333333333,0.1,1290.9677055461796,-1,0.0,6.169264105528958,3.75,116.2,120.7,0.45089999999999997,0.32700000000000007,0.8190000000000002,43.8,11.1,6.5,0.46774193548387094,0.6,1458.8035261105001,-2,1.0,17.938050314536245,1.3,0
512,22020,2021-05-02,SAS,PHI,113.8,111.1,0.4670000000000001,0.3598,0.8020000000000002,44.7,11.6,5.6,0.5,0.3,1493.7781975620226,-2,0.0,12.516703926936968,5.13,113.6,107.1,0.47669999999999996,0.3987,0.7407000000000001,41.5,12.6,6.3,0.6666666666666666,0.5,1616.7657718684793,3,1.0,22.016631438891118,1.19,0
513,22020,2021-05-02,LAL,TOR,106.4,110.3,0.45940000000000003,0.3282,0.7545,40.0,13.7,5.4,0.5714285714285714,0.4,1522.7357880089387,-2,1.0,20.269153967484183,1.21,109.0,109.0,0.45640000000000003,0.38280000000000003,0.8187000000000001,42.8,13.1,5.2,0.40625,0.1,1466.818807758767,-3,0.0,15.551753854958022,4.79,0
514,22020,2021-05-02,BOS,POR,113.7,113.4,0.45549999999999996,0.3712000000000001,0.8099000000000001,46.6,15.2,4.7,0.53125,0.7,1538.1488220367353,2,1.0,21.24204396575285,1.98,117.2,113.0,0.4569,0.3861,0.8125,47.5,10.7,4.2,0.5555555555555556,0.7,1542.9704089559507,3,0.0,18.96288425541373,1.88,0
515,22020,2021-05-02,HOU,NYK,107.4,119.6,0.441,0.31880000000000003,0.7394000000000001,44.4,15.7,4.3,0.25,0.2,1307.7291245527692,-1,0.0,18.885593827219537,5.37,115.7,105.8,0.4869,0.41530000000000006,0.8347,44.3,11.6,5.2,0.5555555555555556,0.5,1592.5117801760132,1,1.0,20.45649623696823,1.17,0
516,22020,2021-05-02,MIL,BKN,121.0,113.7,0.49139999999999995,0.37740000000000007,0.7732,47.7,13.7,4.0,0.6190476190476191,0.5,1600.4478001058021,1,0.0,25.515942361374893,1.73,118.3,115.7,0.4884000000000001,0.366,0.8482000000000001,43.6,12.6,4.7,0.671875,0.5,1586.0690306456859,-1,1.0,23.27657230434993,2.19,1
517,22020,2021-05-02,DAL,SAC,115.9,111.6,0.48410000000000003,0.3851,0.7393,42.1,11.6,3.9,0.5714285714285714,0.6,1573.091834965349,3,0.0,18.33607254578362,1.36,114.5,121.1,0.4907,0.4011,0.8038000000000001,35.4,13.4,4.4,0.4126984126984127,0.4,1415.2461947332267,1,1.0,18.506209996894807,3.32,0
518,22020,2021-05-02,CHA,MIA,105.7,108.5,0.4587,0.3734,0.6738000000000001,40.7,13.2,5.8,0.49206349206349204,0.5,1476.9799242103143,1,1.0,20.166610400664446,2.81,109.7,107.4,0.4779,0.3826,0.8048,39.8,11.5,3.3,0.53125,0.5,1517.4989429287427,2,0.0,21.820075125201914,1.47,0
519,22020,2021-05-02,OKC,PHX,105.0,123.6,0.43,0.30279999999999996,0.7111999999999999,48.5,21.2,4.2,0.328125,0.1,1273.8229040260226,-2,0.5,14.934878175196053,9.29,111.0,108.9,0.4826,0.3282,0.8103,42.0,12.9,4.2,0.7142857142857143,0.6,1648.5276353981053,3,0.5,20.70754339344535,1.07,0
520,22020,2021-05-03,LAL,DEN,108.2,111.3,0.4638,0.3328,0.7444,41.1,12.6,5.3,0.5625,0.3,1512.5238081786636,-3,0.5,18.229087412808852,2.51,118.7,110.4,0.48979999999999996,0.3559,0.8388,45.0,13.3,5.8,0.671875,0.7,1625.9639647765903,5,0.5,21.194273782331948,1.58,1
521,22020,2021-05-03,CHI,PHI,103.6,106.7,0.47359999999999997,0.34219999999999995,0.7704,44.0,14.5,3.2,0.40625,0.4,1439.6186296378355,-3,0.0,16.28659882636481,3.63,113.6,108.7,0.4726000000000001,0.39669999999999994,0.7430000000000001,42.4,13.0,6.8,0.671875,0.5,1619.6695516082468,4,1.0,21.84872639685037,1.32,0
522,22020,2021-05-03,DET,ORL,103.3,108.6,0.45199999999999996,0.33870000000000006,0.7161,46.5,16.4,5.6,0.296875,0.5,1395.8926359458999,-2,0.5,15.090956880378393,1.81,103.4,113.2,0.42990000000000006,0.34819999999999995,0.7742,41.8,11.3,5.2,0.3125,0.4,1327.0994374658617,1,0.5,9.96666658635534,2.06,0
523,22020,2021-05-03,UTA,SAS,112.3,105.4,0.46900000000000003,0.4002,0.8507999999999999,47.3,16.0,5.6,0.71875,0.8,1640.7175183161628,1,1.0,18.833051904319316,1.31,113.7,110.7,0.4691000000000001,0.35490000000000005,0.8080999999999999,45.4,11.7,5.4,0.49206349206349204,0.6,1490.874417822255,-3,0.0,15.787802865509704,3.61,1
524,22020,2021-05-03,ATL,POR,108.7,112.7,0.449,0.3446000000000001,0.8197000000000001,46.0,13.4,4.0,0.5384615384615384,0.8,1523.1091810610674,1,0.0,21.666802489087015,1.74,118.6,113.3,0.4608999999999999,0.3966,0.8264999999999999,46.5,10.3,4.2,0.5625,0.7,1553.164597170103,4,1.0,19.908522704828076,2.17,1
525,22020,2021-05-03,WAS,IND,122.8,112.6,0.49929999999999997,0.3734,0.7746999999999999,47.5,13.9,5.3,0.453125,0.7,1497.34618458509,-1,1.0,19.553527109351155,1.54,119.9,117.6,0.47059999999999996,0.36810000000000004,0.8145,44.9,11.6,7.1,0.47619047619047616,0.7,1475.948327630657,1,0.0,20.542577139150517,2.6,1
526,22020,2021-05-03,MEM,NYK,115.4,116.4,0.46340000000000003,0.35130000000000006,0.7857999999999999,46.8,12.2,6.0,0.5079365079365079,0.5,1531.4282606631566,-1,0.0,21.596595097972674,1.58,117.7,105.9,0.49939999999999996,0.441,0.837,43.5,11.6,4.9,0.5625,0.5,1597.5882060936024,2,1.0,21.502325062141296,2.5,0
527,22020,2021-05-04,CLE,PHX,103.5,113.3,0.46509999999999996,0.331,0.7771,41.4,16.3,3.1,0.328125,0.2,1343.08392417752,-6,0.0,16.792019144242644,6.96,112.7,112.3,0.4898999999999999,0.3359,0.7937,41.1,11.9,4.7,0.71875,0.7,1649.4195554115618,4,1.0,19.982277108074676,1.12,0
528,22020,2021-05-04,MIA,DAL,111.2,106.2,0.4796,0.3709,0.7956,41.0,11.8,3.1,0.5384615384615384,0.7,1526.3836581230123,3,0.0,19.232797453653323,1.93,114.4,111.4,0.4761,0.3697,0.7434,41.6,12.2,4.0,0.5625,0.7,1554.1078740200617,-1,1.0,18.341298345739105,1.92,0
529,22020,2021-05-04,DET,CHA,104.7,110.5,0.4558,0.3409,0.711,46.1,15.9,5.6,0.2923076923076923,0.5,1385.2498314338725,-3,0.0,11.697085380749872,2.57,107.8,110.3,0.4675999999999999,0.3794,0.7011000000000001,40.8,13.4,5.4,0.484375,0.4,1468.0952090160447,-1,1.0,16.162585964395866,1.55,0
530,22020,2021-05-04,MIL,BKN,119.7,114.6,0.49349999999999994,0.37039999999999995,0.7405999999999999,47.0,13.1,4.7,0.625,0.5,1605.7462310650235,2,0.5,24.553165322621005,1.78,118.0,115.1,0.47929999999999995,0.3875,0.8464,44.6,12.6,4.5,0.6615384615384615,0.5,1580.7705996864645,-2,0.5,24.460866756265236,2.11,1
531,22020,2021-05-04,NOP,GSW,118.8,115.4,0.4826,0.33520000000000005,0.7294,49.2,16.4,4.2,0.4461538461538462,0.4,1498.709938847812,-1,0.0,20.716931265832688,1.81,114.2,109.8,0.4784,0.38839999999999997,0.7762,44.6,15.9,5.2,0.5076923076923077,0.5,1503.472117562113,2,1.0,18.702391784642714,2.07,1
532,22020,2021-05-05,ORL,BOS,103.8,113.8,0.4316000000000001,0.3473,0.7752,42.0,11.7,4.5,0.3230769230769231,0.1,1337.742241977889,2,0.0,14.96543899197072,6.97,114.0,114.8,0.45709999999999995,0.37960000000000005,0.8257999999999999,46.5,16.0,4.9,0.5230769230769231,0.5,1527.954633822583,-1,1.0,20.622255595108285,1.12,0
533,22020,2021-05-05,HOU,PHI,104.7,118.6,0.4378,0.3123,0.7232000000000001,44.4,16.0,4.2,0.24615384615384617,0.2,1302.65269863518,-2,0.0,13.86078074916913,9.41,111.9,106.4,0.4742,0.3896,0.7343999999999999,43.6,13.8,6.5,0.676923076923077,0.6,1624.995866050284,5,1.0,21.543664726734242,1.07,0
534,22020,2021-05-05,CLE,POR,105.2,114.8,0.4675000000000001,0.3435,0.7845,41.7,16.6,3.2,0.3230769230769231,0.1,1339.778614910641,-7,0.0,16.08897807440576,6.51,119.3,115.0,0.4601,0.4002,0.8176,46.6,10.0,4.0,0.5538461538461539,0.6,1542.330319942963,-1,1.0,20.269191679524486,1.13,0
535,22020,2021-05-05,MIL,WAS,120.1,115.5,0.49000000000000005,0.371,0.7515000000000001,47.4,13.5,4.9,0.6307692307692307,0.5,1612.783435707131,3,1.0,23.03692650534586,1.58,126.5,115.2,0.5136000000000001,0.3994999999999999,0.7819999999999999,47.3,14.3,5.3,0.46153846153846156,0.6,1508.651763424347,1,0.0,21.01695539966238,2.48,1
536,22020,2021-05-05,IND,SAC,120.8,120.6,0.4669,0.3783,0.8211999999999999,44.6,11.5,7.1,0.46875,0.3,1464.6427487914,-1,0.0,20.751548612005454,1.4,113.8,116.9,0.4979,0.4064,0.8131,37.7,13.9,4.4,0.4307692307692308,0.4,1437.4031702491238,3,1.0,18.584508045299817,3.07,0
537,22020,2021-05-05,UTA,SAS,112.7,105.7,0.4771000000000001,0.3946,0.8346,47.2,16.2,5.1,0.7230769230769231,0.8,1646.5542641549325,2,1.0,16.728546329708585,1.38,113.0,111.0,0.46840000000000004,0.3523,0.8180999999999999,44.2,11.6,4.9,0.484375,0.6,1485.0376719834853,-4,0.0,13.217938527037006,3.22,1
538,22020,2021-05-05,ATL,PHX,110.1,112.1,0.4561,0.35219999999999996,0.8135,47.0,13.3,3.9,0.5454545454545454,0.8,1533.9434582882075,2,0.0,23.55347085325082,1.95,113.9,112.7,0.48649999999999993,0.3378,0.8003,42.0,11.5,5.4,0.7230769230769231,0.7,1652.7248646784408,5,1.0,21.577893386019973,1.91,1
539,22020,2021-05-05,DEN,NYK,115.3,109.1,0.4798,0.3337,0.8307,44.8,13.5,5.8,0.6615384615384615,0.9,1616.8147109415104,-1,1.0,20.057007477470787,1.62,118.4,106.7,0.5028,0.47440000000000004,0.8333,43.3,11.1,4.8,0.5692307692307692,0.6,1607.5050255390322,3,0.0,21.360832656969873,2.4,1
540,22020,2021-05-05,MIN,MEM,117.0,117.4,0.46690000000000004,0.3686,0.7062,46.4,15.2,4.8,0.3076923076923077,0.6,1405.3510828391034,-1,0.0,17.815701027845186,2.39,113.2,116.7,0.4506,0.3478,0.7899,47.2,12.8,6.0,0.5,0.5,1521.5114412177268,-2,1.0,18.243005044212563,1.62,0
541,22020,2021-05-06,GSW,OKC,112.6,110.5,0.46919999999999995,0.3891,0.7676000000000001,44.7,16.1,5.6,0.5,0.6,1496.3110072300935,-1,1.0,19.143613159458813,1.09,105.6,120.5,0.4266,0.3329,0.7248999999999999,48.3,19.4,3.9,0.3181818181818182,0.2,1269.7579694419564,-4,0.0,12.899331951217293,8.23,1
542,22020,2021-05-06,LAC,LAL,107.9,106.9,0.45760000000000006,0.394,0.8122,44.5,14.0,3.2,0.6666666666666666,0.8,1622.9857451685755,1,1.0,22.016091869547747,1.27,107.4,110.9,0.46610000000000007,0.3397,0.7196,41.6,13.5,5.9,0.5692307692307692,0.4,1521.6730620137434,1,0.0,11.721277203363883,4.05,1
543,22020,2021-05-06,DET,MEM,103.6,110.3,0.45949999999999996,0.34040000000000004,0.7003999999999999,45.3,15.4,5.2,0.2878787878787879,0.4,1381.2337541930995,-4,0.0,17.64728359262578,4.51,114.3,118.7,0.44939999999999997,0.35860000000000003,0.7731999999999999,47.5,13.1,6.1,0.5076923076923077,0.5,1525.4323914239424,1,1.0,22.409502641385785,1.23,1
544,22020,2021-05-06,IND,ATL,119.0,119.1,0.4713,0.38100000000000006,0.7976999999999999,45.1,12.7,7.4,0.46153846153846156,0.3,1452.505342960194,-2,0.5,19.255670147548535,3.05,110.7,110.7,0.4703000000000001,0.36160000000000003,0.8259000000000001,46.5,13.4,3.8,0.5522388059701493,0.4,1567.6048683387078,3,0.5,23.992185236722918,1.41,1
545,22020,2021-05-06,DAL,BKN,116.2,111.0,0.485,0.3822,0.7418999999999999,41.9,12.6,3.7,0.5692307692307692,0.5,1565.6885595261194,1,1.0,20.443971845554298,2.26,116.8,116.0,0.4728,0.38280000000000003,0.8141,44.8,12.1,4.6,0.6515151515151515,0.4,1573.733395044357,-3,0.0,22.92066284044644,1.68,1
546,22020,2021-05-06,CHA,CHI,106.5,107.2,0.45549999999999996,0.3699,0.7011000000000001,42.2,12.3,5.6,0.49230769230769234,0.4,1472.1112862568177,1,0.0,16.71566984697484,2.55,101.5,104.7,0.4681,0.3364,0.7689999999999999,43.4,14.8,3.3,0.4,0.3,1434.2923151957984,-4,1.0,19.05651742563683,1.56,0
547,22020,2021-05-06,TOR,WAS,109.1,108.9,0.45280000000000004,0.3843,0.798,41.8,12.7,5.0,0.4090909090909091,0.6,1473.1608709786717,-1,1.0,16.8029431662286,2.11,127.8,118.7,0.5094000000000001,0.37959999999999994,0.7931999999999999,46.8,13.6,5.3,0.45454545454545453,0.6,1506.0066132128798,-1,0.0,22.40143046771518,1.78,0
548,22020,2021-05-07,PHI,NOP,114.8,107.6,0.4852,0.40069999999999995,0.752,43.7,13.5,6.4,0.6818181818181818,0.7,1628.5176318937702,6,0.0,22.6996441936674,1.15,118.1,114.0,0.4816000000000001,0.3502,0.7263999999999999,49.3,16.0,3.8,0.45454545454545453,0.5,1505.8710491798315,1,1.0,15.647549098808982,6.26,1
549,22020,2021-05-07,CHI,BOS,102.9,105.0,0.4686,0.3449999999999999,0.7389,45.2,15.5,3.9,0.4090909090909091,0.3,1453.6634973819228,1,0.5,18.745062853063946,2.51,115.1,113.1,0.4537,0.38249999999999995,0.8161999999999999,46.2,15.0,5.2,0.5303030303030303,0.6,1538.8298038665355,1,0.5,19.312401468862323,1.57,1
550,22020,2021-05-07,PHX,NYK,115.7,115.1,0.4883,0.3531,0.8427,40.2,11.1,5.5,0.7121212121212122,0.9,1619.0634546279405,-1,1.0,22.165374554774075,1.37,116.5,107.4,0.49580000000000013,0.45999999999999996,0.8154,42.7,12.0,5.3,0.5606060606060606,0.6,1593.924202568957,-1,0.0,21.13071868260216,3.25,1
