,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
1425,22019,2020-01-30,CLE,TOR,106.8,116.3,0.4584,0.3547,0.7873,44.4,15.8,2.9,0.2708333333333333,0.2,1309.1294305331614,-1,0.16666666666666666,16.59190813208391,5.11,119.5,110.3,0.4844999999999999,0.3994,0.7846,44.1,13.2,3.9,0.7021276595744681,0.8,1650.4602126915925,8,0.8333333333333334,21.16607383227955,1.19,0
1426,22019,2020-01-30,ATL,PHI,113.0,120.5,0.4546999999999999,0.33799999999999997,0.7842999999999999,45.2,16.9,5.8,0.25,0.4,1340.4719853464596,-1,0.6,16.62802377370254,3.18,103.7,100.3,0.4584,0.32409999999999994,0.7350000000000001,45.0,13.4,5.6,0.6458333333333334,0.3,1597.523541328801,2,0.4,23.342979563255298,1.38,1
1427,22019,2020-01-30,DEN,UTA,109.6,108.8,0.44869999999999993,0.33819999999999995,0.7978,46.1,13.9,4.5,0.6808510638297872,0.7,1568.2143672289371,-1,0.25,16.60536679977797,2.23,120.5,109.8,0.4969000000000001,0.3656,0.7954,45.9,13.5,3.7,0.6808510638297872,0.7,1630.1111709742977,-2,0.75,20.791501422864396,1.7,1
1428,22019,2020-01-30,WAS,CHA,115.6,125.5,0.47409999999999997,0.366,0.7720999999999999,41.0,15.1,4.6,0.32608695652173914,0.5,1378.0577315323021,-2,0.3333333333333333,17.378036045030388,1.61,100.2,108.5,0.42699999999999994,0.3444,0.7657,42.8,15.5,4.1,0.3404255319148936,0.2,1363.276664672334,1,0.6666666666666666,13.49085682322126,2.41,1
1429,22019,2020-01-31,LAL,POR,116.7,109.6,0.4905000000000001,0.37490000000000007,0.7383000000000001,45.9,14.3,6.1,0.782608695652174,0.7,1628.3151695228553,-1,0.6666666666666666,19.419904776348528,1.1,117.1,119.4,0.4645,0.3776,0.7828999999999999,46.4,13.3,6.1,0.4375,0.4,1494.7163247678,2,0.3333333333333333,21.915021652500972,7.53,0
1430,22019,2020-01-31,PHX,OKC,110.2,107.5,0.46799999999999997,0.33209999999999995,0.8276,45.0,15.1,5.0,0.425531914893617,0.3,1452.9657309315473,1,0.0,20.028893350007234,1.95,116.7,109.8,0.4968,0.41980000000000006,0.8511,42.9,13.7,5.4,0.5918367346938775,0.9,1597.2099112915232,1,1.0,21.905983986641147,1.89,0
1431,22019,2020-01-31,BKN,CHI,110.2,113.2,0.458,0.3731,0.7148,46.1,15.5,3.9,0.43478260869565216,0.3,1441.53180477068,1,0.8,16.798122127880976,1.44,105.3,108.4,0.46719999999999995,0.29290000000000005,0.7691,39.4,15.2,3.2,0.38,0.3,1408.0420151888152,-1,0.2,16.966060955425963,2.88,1
1432,22019,2020-01-31,HOU,DAL,117.8,117.1,0.4567,0.34240000000000004,0.7807999999999999,44.9,16.1,5.5,0.6170212765957447,0.6,1580.2846063435018,-1,0.4,17.573656435279123,1.29,115.2,112.9,0.4609,0.352,0.6971,46.7,11.4,4.0,0.6170212765957447,0.6,1571.4534690576666,-1,0.6,15.64633514668553,3.76,1
1433,22019,2020-01-31,DET,TOR,112.6,112.9,0.48230000000000006,0.36789999999999995,0.7151,41.6,14.3,4.9,0.3469387755102041,0.2,1399.5116227129884,-4,0.6,19.007560610766873,2.5,119.8,110.2,0.4885999999999999,0.398,0.7895999999999999,43.2,13.3,3.7,0.7083333333333334,0.9,1651.953741192471,9,0.4,19.536048686163,1.57,0
1434,22019,2020-01-31,MIL,DEN,121.1,108.5,0.4888,0.37840000000000007,0.7518999999999999,50.7,13.7,5.3,0.8723404255319149,0.9,1736.3878337852318,9,1.0,21.26941469506107,1.11,109.9,107.7,0.4526,0.351,0.8066000000000001,46.2,14.4,4.6,0.6875,0.6,1577.784187866139,1,0.0,17.03990663799256,7.35,0
1435,22019,2020-01-31,NOP,MEM,121.0,119.5,0.48739999999999994,0.40169999999999995,0.6969,46.4,17.5,6.3,0.3958333333333333,0.5,1507.990845121624,2,0.6,21.43162748995131,1.31,117.1,111.0,0.4981,0.3742,0.7643,46.6,14.7,6.7,0.5,0.5,1527.3692409750774,4,0.4,20.110542189641357,3.57,1
1436,22019,2020-02-01,SAS,CHA,111.4,111.1,0.462,0.3407,0.8361999999999998,43.1,11.7,5.4,0.44680851063829785,0.5,1526.9637907779108,1,0.0,18.906185378930477,1.26,98.6,108.6,0.421,0.33039999999999997,0.7386000000000001,41.3,14.6,4.0,0.3333333333333333,0.2,1351.1057478765051,-1,1.0,12.696799572020899,4.11,1
1437,22019,2020-02-01,BOS,PHI,116.1,109.6,0.4779,0.3716,0.7936,44.1,13.7,5.9,0.6808510638297872,0.6,1621.4315394732525,2,0.42857142857142855,17.113151368972076,1.96,104.5,103.2,0.4558000000000001,0.3124,0.7355000000000002,44.4,13.3,5.3,0.6326530612244898,0.2,1576.2415151441294,-1,0.5714285714285714,19.615062053834592,1.89,1
1438,22019,2020-02-01,LAC,MIN,113.8,108.9,0.45499999999999996,0.3495,0.7666000000000001,48.6,13.3,5.3,0.6875,0.6,1585.5051718707061,-1,0.75,23.394148932646637,1.18,110.5,119.9,0.43999999999999995,0.3497,0.7254999999999999,43.3,15.2,5.1,0.3191489361702128,0.2,1380.1941367921806,-10,0.25,17.794144392421945,5.24,1
1439,22019,2020-02-01,ORL,MIA,102.4,109.6,0.4192,0.3331,0.7003999999999999,44.8,11.5,4.3,0.4375,0.5,1473.420761878646,-4,0.6666666666666666,17.320418535586484,2.18,114.0,112.1,0.47850000000000004,0.36829999999999996,0.8192,43.6,12.3,4.3,0.6808510638297872,0.4,1567.2434610574787,-1,0.3333333333333333,17.371477306515768,1.73,0
1440,22019,2020-02-01,CLE,GSW,106.6,117.5,0.45569999999999994,0.35839999999999994,0.7884,44.1,16.6,3.1,0.2653061224489796,0.1,1307.635902032283,-2,0.0,16.683663409566584,1.81,108.5,120.5,0.4266,0.3411,0.8178000000000001,42.0,14.4,3.8,0.20408163265306123,0.0,1343.651326303764,-5,1.0,16.894384461541005,2.05,0
1441,22019,2020-02-01,POR,UTA,119.6,119.7,0.47850000000000004,0.3839999999999999,0.7914,46.3,12.8,6.3,0.4489795918367347,0.5,1508.609282892299,3,0.4,18.491073674429224,3.06,119.6,111.2,0.4925,0.3685999999999999,0.7815,45.4,13.5,3.7,0.6666666666666666,0.7,1620.5413503370958,-3,0.6,18.7177589899549,1.4,1
1442,22019,2020-02-01,IND,NYK,112.5,108.8,0.5097,0.3886,0.7522,40.5,12.7,5.1,0.6458333333333334,0.8,1568.9193637960516,1,1.0,16.314753913357873,1.15,102.9,108.5,0.4462,0.31290000000000007,0.6871,45.4,13.9,5.2,0.2653061224489796,0.3,1343.1658672045874,-2,0.0,12.61522346991757,5.84,0
1443,22019,2020-02-01,DAL,ATL,115.9,112.8,0.4681,0.362,0.7073,47.2,12.2,4.6,0.6041666666666666,0.5,1563.312013200788,-2,0.5,16.176786945114877,1.52,115.6,121.1,0.4568999999999999,0.3453,0.8207999999999999,44.4,16.7,5.3,0.2653061224489796,0.2,1361.7540115311313,1,0.5,15.611929714385408,2.63,1
1444,22019,2020-02-01,SAC,LAL,111.6,116.9,0.47219999999999995,0.34690000000000004,0.7284000000000002,43.4,12.8,4.0,0.375,0.2,1443.9809020682249,1,0.2,17.533459945035712,3.34,116.9,113.6,0.48740000000000006,0.3621,0.7169000000000001,47.3,14.3,6.0,0.7659574468085106,0.6,1614.4222113983562,-2,0.8,20.994009204859577,1.35,0
1445,22019,2020-02-01,WAS,BKN,118.8,123.9,0.47890000000000005,0.37770000000000004,0.8067999999999997,42.7,14.8,4.7,0.3404255319148936,0.6,1390.228648328131,1,0.5,17.85006582418152,2.11,111.8,113.7,0.4721,0.38739999999999997,0.7235999999999999,44.7,16.5,4.0,0.44680851063829785,0.2,1453.3839683319347,2,0.5,17.7460387817185,1.77,1
1446,22019,2020-02-02,HOU,NOP,116.7,118.3,0.45099999999999996,0.3491,0.7864999999999999,42.8,14.6,5.4,0.625,0.7,1588.4260622003803,1,0.5714285714285714,17.409258606160655,1.49,122.6,119.5,0.48529999999999995,0.3984,0.7285999999999999,47.8,17.4,6.1,0.40816326530612246,0.7,1530.2937478102865,3,0.42857142857142855,22.59064689584672,2.74,1
1447,22019,2020-02-02,DET,DEN,111.9,112.6,0.4715,0.36639999999999995,0.7219,41.9,14.1,5.1,0.34,0.2,1395.647798079985,-5,0.5,15.690644376792093,2.2,111.2,108.8,0.4525,0.3548,0.8282000000000002,46.8,14.3,5.2,0.6938775510204082,0.7,1596.805124995759,2,0.5,16.809354096017454,1.71,1
1448,22019,2020-02-02,MIL,PHX,122.2,108.6,0.4941000000000001,0.37509999999999993,0.7243999999999999,51.5,14.2,5.3,0.8541666666666666,0.9,1717.366896655612,-1,0.0,26.75760647848582,1.11,111.1,109.2,0.4736000000000001,0.3375,0.8288,44.6,15.6,4.8,0.4166666666666667,0.6,1449.5231601620571,-1,1.0,16.75584742321521,7.18,1
1449,22019,2020-02-02,TOR,CHI,119.9,108.9,0.4997999999999999,0.39590000000000003,0.7805,42.9,13.7,4.1,0.7142857142857143,0.6,1655.8175658254743,10,1.0,20.687211058319097,1.19,107.0,110.4,0.47029999999999994,0.30419999999999997,0.7729,39.4,15.2,3.0,0.37254901960784315,0.2,1396.1898516275605,-2,0.0,16.520598732603588,5.03,1
1450,22019,2020-02-03,BKN,PHX,111.7,116.4,0.46040000000000003,0.38289999999999996,0.7303,43.8,15.5,4.5,0.4375,0.4,1443.7754344139541,-1,0.6666666666666666,16.108592051528877,1.74,111.9,112.9,0.46299999999999997,0.3303,0.8546999999999999,44.4,14.8,4.6,0.40816326530612246,0.6,1444.6028019398339,-2,0.3333333333333333,18.327519490227896,2.15,1
1451,22019,2020-02-03,LAC,SAS,114.7,109.5,0.4521,0.3566,0.7828,48.2,12.7,5.3,0.6938775510204082,0.6,1590.1969819531828,1,0.5714285714285714,23.531591841899026,1.23,112.3,109.7,0.47000000000000003,0.3545,0.8296000000000001,42.4,11.8,5.1,0.4583333333333333,0.5,1535.666071202787,2,0.42857142857142855,16.980596133531883,4.45,1
1452,22019,2020-02-03,CLE,NYK,107.9,117.8,0.4542,0.3667999999999999,0.8217000000000001,44.7,16.2,3.3,0.26,0.0,1293.8577098601147,-3,0.6666666666666666,17.927467382971646,2.12,99.7,104.9,0.4366,0.3108000000000001,0.6789000000000001,47.2,14.6,5.0,0.28,0.4,1359.3006442632045,1,0.3333333333333333,13.911383254369513,1.77,0
1453,22019,2020-02-03,MIA,PHI,112.9,109.3,0.4696000000000001,0.3897,0.8142999999999999,44.4,12.8,4.8,0.6875,0.8,1575.6357042139496,1,0.5,18.034941688206175,1.71,104.9,103.9,0.45489999999999997,0.3093,0.7527000000000001,44.8,14.3,5.1,0.62,0.2,1562.0007461456955,-2,0.5,22.71347959818773,2.2,1
1454,22019,2020-02-03,IND,DAL,109.4,107.5,0.4947000000000001,0.38520000000000004,0.7498,39.3,12.4,4.7,0.6326530612244898,0.7,1552.7845867374344,-1,0.5,13.702611181627331,1.48,117.3,113.7,0.4643,0.3726,0.7344,47.1,11.5,4.6,0.6122448979591837,0.5,1570.7375795127982,1,0.5,17.097118051444905,2.77,0
1455,22019,2020-02-03,ATL,BOS,117.0,122.6,0.4646,0.35059999999999997,0.8061,46.1,16.6,5.3,0.26,0.5,1354.328445219121,-1,0.0,19.89102560812417,3.03,116.4,109.0,0.4784,0.35919999999999996,0.7819,44.0,13.6,5.5,0.6875,0.6,1635.6723084716864,3,1.0,16.653775586051065,1.41,0
1456,22019,2020-02-03,SAC,MIN,112.3,117.1,0.46930000000000005,0.35009999999999997,0.7292000000000001,43.3,12.8,4.1,0.3673469387755102,0.2,1437.2342385706272,-1,0.5,15.489715946314302,1.9,110.2,117.8,0.4426,0.34049999999999997,0.7425999999999999,43.3,15.1,5.1,0.3125,0.2,1375.502326709704,-11,0.5,18.93711479557799,1.95,1
1457,22019,2020-02-03,WAS,GSW,119.0,124.5,0.4854,0.3713000000000001,0.8075999999999999,42.1,14.9,5.4,0.3541666666666667,0.7,1399.8371822461115,2,0.0,19.544655948388765,1.39,111.6,120.8,0.44139999999999996,0.372,0.8352999999999999,41.8,14.5,4.7,0.22,0.1,1357.4295184759324,1,1.0,16.298493676638028,3.16,0
1458,22019,2020-02-03,CHA,ORL,97.2,108.5,0.4175,0.32489999999999997,0.7310000000000001,41.2,15.1,4.4,0.32653061224489793,0.3,1342.403467451629,-2,0.4,13.089251819175518,2.71,101.9,110.0,0.42190000000000005,0.3331,0.7036,43.8,10.9,4.2,0.42857142857142855,0.4,1465.0285187221752,-5,0.6,16.184219767536167,1.5,0
1459,22019,2020-02-03,MEM,DET,114.8,112.8,0.49300000000000005,0.3515,0.7344999999999999,45.1,15.0,6.9,0.4897959183673469,0.8,1505.066338286415,-1,0.3333333333333333,20.64583239321736,1.22,113.7,113.2,0.4822,0.37720000000000004,0.7177,41.9,14.4,4.5,0.35294117647058826,0.4,1408.412265798019,1,0.6666666666666666,15.832336356763713,4.61,1
1460,22019,2020-02-04,LAL,SAS,116.9,113.5,0.48580000000000007,0.3646,0.7202999999999999,47.0,15.1,6.0,0.7708333333333334,0.6,1621.1688748959539,1,0.5,22.761859084344554,1.16,112.8,109.9,0.46830000000000005,0.3566,0.8309000000000001,42.9,11.8,5.6,0.4489795918367347,0.4,1531.1430947472077,-1,0.5,17.999923084430513,5.75,1
1461,22019,2020-02-04,HOU,CHA,117.4,117.1,0.44699999999999995,0.34940000000000004,0.7812,43.0,13.8,5.5,0.6326530612244898,0.7,1595.6636669465947,2,1.0,15.86396832526755,1.1,96.2,108.5,0.4194000000000001,0.3134,0.7222000000000001,40.8,14.3,4.0,0.32,0.2,1335.3988836557346,-3,0.0,12.625978686961126,7.64,1
1462,22019,2020-02-04,DEN,POR,113.5,113.0,0.4544,0.35400000000000004,0.8455,47.5,14.0,5.2,0.68,0.7,1584.040657277725,-1,0.8333333333333334,15.771030272023015,1.55,121.9,118.2,0.4907,0.4079,0.7937,46.6,12.7,6.4,0.46,0.4,1529.7082447659898,4,0.16666666666666666,22.65895583868879,2.57,1
1463,22019,2020-02-04,NOP,MIL,123.0,117.2,0.48999999999999994,0.39759999999999995,0.7425,49.8,18.1,6.1,0.4,0.6,1523.056143064072,-1,0.0,21.36942816505473,3.14,124.4,109.6,0.5034000000000001,0.39259999999999995,0.7036,52.8,14.9,6.2,0.8571428571428571,0.8,1722.2872548778353,1,1.0,21.668634176903844,1.39,0
1464,22019,2020-02-05,BKN,GSW,112.9,114.3,0.4587,0.3962,0.7559999999999999,43.9,16.0,4.6,0.4489795918367347,0.5,1461.338942849384,1,0.0,15.076085449421912,1.36,113.9,120.3,0.4528,0.372,0.8413,41.5,13.7,4.7,0.23529411764705882,0.2,1367.9691391489532,2,1.0,15.359232550169104,3.32,1
1465,22019,2020-02-05,BOS,ORL,118.4,108.9,0.48230000000000006,0.3685,0.8100999999999999,44.0,13.6,5.8,0.6938775510204082,0.7,1638.121979700572,4,0.25,18.792140799913067,1.43,101.7,108.8,0.43220000000000003,0.3492,0.6790999999999999,42.9,11.1,4.0,0.44,0.5,1472.0331025180697,1,0.75,16.03680812344483,2.93,1
1466,22019,2020-02-05,LAC,MIA,115.1,108.6,0.45330000000000004,0.3731,0.7851,49.1,12.5,5.0,0.7,0.7,1594.719958408762,2,0.6666666666666666,21.03382476312455,1.37,114.5,107.5,0.47230000000000005,0.3997,0.8154999999999999,44.0,11.6,4.4,0.6938775510204082,0.4,1596.9186727610386,2,0.3333333333333333,19.607038759683338,3.22,1
1467,22019,2020-02-05,DET,PHX,110.3,112.5,0.45660000000000006,0.3705,0.7318,43.6,14.7,4.3,0.34615384615384615,0.3,1399.7118231387046,-1,1.0,17.726902700835648,2.25,110.6,112.5,0.4603,0.34559999999999996,0.8456000000000001,44.7,15.2,4.6,0.4,0.5,1427.039293504404,-3,0.0,18.643351286505936,1.68,1
1468,22019,2020-02-05,UTA,DEN,117.6,112.0,0.48180000000000006,0.37920000000000004,0.7975,44.7,13.4,3.9,0.6530612244897959,0.9,1599.442388463405,-4,0.6,20.15770277588196,1.2,112.8,109.8,0.4585,0.35540000000000005,0.8290000000000001,46.9,13.3,5.3,0.6862745098039216,0.6,1600.8807876670096,1,0.4,16.342172119591147,4.8,0
1469,22019,2020-02-05,DAL,MEM,116.1,114.3,0.45519999999999994,0.3775,0.7682,46.9,11.9,4.6,0.62,0.5,1579.8381749531736,2,0.4,17.24716014130042,1.55,112.2,110.8,0.49470000000000003,0.3319,0.7338,43.8,14.4,7.4,0.5,0.5,1513.7667809457294,1,0.6,20.28584960614238,2.55,0
1470,22019,2020-02-05,MIN,ATL,110.7,117.4,0.4443,0.3404,0.7449999999999999,44.1,15.7,5.1,0.30612244897959184,0.3,1370.5352862560276,-12,0.3333333333333333,16.361469534588224,1.55,116.2,123.9,0.46509999999999996,0.3454,0.8116,44.7,16.6,4.9,0.2549019607843137,0.2,1351.8787739902355,-2,0.6666666666666666,17.9079401869859,2.55,0
1471,22019,2020-02-05,TOR,IND,119.8,107.0,0.4946,0.3874000000000001,0.7897999999999998,43.9,13.3,4.5,0.72,0.6,1661.9655135701432,11,0.5,20.851874079478883,1.42,109.6,109.2,0.5021000000000001,0.3673,0.7419,38.3,11.9,4.7,0.62,0.6,1543.683991297059,-2,0.5,15.477102612186748,2.98,1
1472,22019,2020-02-05,OKC,CLE,116.1,110.1,0.4901,0.4024,0.8535,41.9,13.6,5.2,0.6,0.5,1600.6524820610134,2,1.0,22.098767643454497,1.09,111.0,118.9,0.4689,0.3804,0.8017000000000001,44.1,16.4,3.0,0.2549019607843137,0.4,1288.4153666805535,-4,0.0,17.926092582942353,8.01,1
1473,22019,2020-02-06,LAL,HOU,117.3,112.7,0.4931,0.3606,0.7083,47.4,15.3,6.0,0.7755102040816326,0.7,1635.2773885112535,2,0.4,18.570126012033093,1.4,119.2,116.4,0.45169999999999993,0.35000000000000003,0.7985999999999999,42.1,13.1,5.6,0.64,0.4,1599.7352815839838,3,0.6,16.957129177501372,3.1,0
1474,22019,2020-02-06,CHI,NOP,105.7,112.7,0.45859999999999995,0.2987000000000001,0.7701,39.4,15.3,2.5,0.36538461538461536,0.5,1390.0419038828916,-3,0.0,15.739339999426871,2.95,122.1,118.2,0.4867,0.3916,0.736,48.6,17.9,6.2,0.39215686274509803,0.7,1518.2172872693645,-2,1.0,18.855872601954133,1.43,0
1475,22019,2020-02-06,NYK,ORL,103.4,105.5,0.4572,0.31960000000000005,0.6772,46.9,14.7,4.8,0.29411764705882354,0.3,1364.7429874427658,2,0.2,16.543645260982085,2.39,99.8,108.6,0.42919999999999997,0.3526000000000001,0.6765,42.0,11.5,4.4,0.43137254901960786,0.5,1465.141679994121,-1,0.8,16.284953490624403,1.61,1
1476,22019,2020-02-06,POR,SAS,120.3,119.7,0.47969999999999996,0.3937,0.7966,45.5,12.3,6.5,0.45098039215686275,0.5,1512.868114376705,-1,0.5,20.8596331000257,1.64,111.0,110.7,0.46640000000000004,0.3771,0.7951999999999999,40.9,10.9,5.2,0.44,0.4,1517.034581131908,-2,0.5,16.679851633600034,2.33,1
1477,22019,2020-02-06,MIL,PHI,123.7,109.8,0.5010000000000001,0.39759999999999995,0.7033999999999999,52.9,15.5,6.5,0.86,0.9,1727.1261106725428,2,0.5,23.726468872986693,1.22,106.0,107.5,0.4567,0.32530000000000003,0.7578000000000001,44.0,14.4,4.8,0.6078431372549019,0.2,1540.7177775986065,-3,0.5,19.656851325763718,4.57,1
1478,22019,2020-02-07,PHI,MEM,104.4,108.1,0.44299999999999995,0.33080000000000004,0.7509,44.1,14.3,4.1,0.5961538461538461,0.8,1535.8341575168615,-4,0.5,17.8064974691086,1.4,112.2,110.5,0.49700000000000005,0.3448,0.7246,44.8,14.6,6.9,0.5098039215686274,0.6,1529.8979391056264,2,0.5,18.913204482053352,3.1,1
1479,22019,2020-02-07,PHX,HOU,109.3,114.3,0.46369999999999995,0.3518,0.8423000000000002,43.1,14.9,4.7,0.39215686274509803,0.3,1417.0284639720762,-4,0.0,16.22067038849764,2.15,119.8,115.1,0.4579000000000001,0.3628,0.8081999999999999,41.2,12.7,5.6,0.6470588235294118,0.4,1611.5053806363128,4,1.0,17.850169119457636,1.74,1
1480,22019,2020-02-07,BOS,ATL,117.7,106.1,0.49190000000000006,0.3944,0.7973999999999999,43.8,14.1,5.7,0.7,0.7,1645.0134022245206,5,1.0,22.345758913502205,1.11,116.8,123.9,0.46749999999999997,0.3385,0.8308000000000002,44.8,16.8,4.7,0.2692307692307692,0.3,1360.8771542038935,1,0.0,12.292501707988245,7.07,1
1481,22019,2020-02-07,UTA,POR,115.3,111.1,0.4737,0.379,0.7750999999999999,45.2,13.9,3.7,0.64,0.8,1593.8813160244229,-5,0.5,17.615292541867987,1.16,121.1,120.7,0.48980000000000007,0.4117,0.7888,44.7,12.7,6.7,0.46153846153846156,0.4,1522.0870278291848,1,0.5,18.01538008487823,5.64,1
1482,22019,2020-02-07,IND,TOR,111.0,111.2,0.5027,0.38560000000000005,0.7482,38.0,12.3,4.9,0.6078431372549019,0.6,1541.2021526269912,-3,0.4,15.039220190006919,1.88,117.7,107.7,0.4875,0.37370000000000003,0.7898000000000001,43.5,12.4,4.3,0.7254901960784313,0.9,1664.447352240211,12,0.6,18.821177823425593,1.96,0
1483,22019,2020-02-07,SAC,MIA,112.4,116.6,0.4683,0.3633,0.7125,42.3,13.3,4.4,0.38,0.3,1442.2012790243036,1,0.6666666666666666,17.835764467656258,1.95,115.0,110.3,0.46869999999999995,0.39530000000000004,0.8331000000000002,43.7,11.5,4.1,0.68,0.4,1582.1525316665593,-1,0.3333333333333333,19.407165396528267,1.89,1
1484,22019,2020-02-07,WAS,DAL,119.1,124.3,0.48550000000000004,0.3804,0.8022,41.9,15.0,5.4,0.3469387755102041,0.6,1389.2975615730907,-1,0.3333333333333333,18.79874652963451,2.33,114.1,114.1,0.44029999999999997,0.38449999999999995,0.7766,46.4,11.7,5.0,0.6078431372549019,0.6,1563.7070167932766,-1,0.6666666666666666,17.320164202280544,1.65,1
1485,22019,2020-02-07,OKC,DET,114.9,107.4,0.4864,0.39890000000000003,0.8385,42.8,12.8,5.5,0.6078431372549019,0.5,1602.4117588593194,3,1.0,19.756175437058165,1.1,108.3,113.0,0.4457000000000001,0.36649999999999994,0.7308000000000001,43.7,13.8,3.7,0.3584905660377358,0.4,1409.7226526710324,1,0.0,14.026700092861686,7.52,1
1486,22019,2020-02-08,GSW,LAL,113.0,120.8,0.44449999999999995,0.3567,0.8366,41.3,13.0,5.3,0.23076923076923078,0.3,1349.0802835596362,-1,0.6,10.398683283641917,8.6,115.6,114.9,0.4880999999999999,0.3529,0.7083,46.7,16.0,6.1,0.76,0.7,1623.5072894589246,-1,0.4,19.3285375627881,1.08,0
1487,22019,2020-02-08,PHX,DEN,109.7,111.5,0.4723,0.35830000000000006,0.8519,43.0,15.7,5.0,0.40384615384615385,0.4,1461.6530312385555,1,0.14285714285714285,16.36660016119353,2.36,111.9,107.8,0.45519999999999994,0.3657,0.8324,47.7,13.5,5.4,0.6923076923076923,0.7,1606.4418601059917,2,0.8571428571428571,18.77202973850902,1.63,0
1488,22019,2020-02-08,ORL,MIL,100.6,106.9,0.4354,0.34830000000000005,0.7069,41.7,12.7,4.9,0.4230769230769231,0.4,1458.410517506211,-2,0.16666666666666666,15.600827399373308,4.14,122.7,109.8,0.5022,0.3932,0.7001,52.9,15.9,6.8,0.8627450980392157,0.8,1732.0097307542878,3,0.8333333333333334,23.21136284753833,1.25,0
1489,22019,2020-02-08,DET,NYK,108.4,113.2,0.4457,0.3641,0.7344999999999999,43.3,13.2,3.3,0.35185185185185186,0.3,1406.106970016716,-1,1.0,16.92398059420631,2.03,104.1,103.7,0.46279999999999993,0.3188000000000001,0.6789000000000001,46.8,14.3,5.0,0.3076923076923077,0.4,1371.4741499306758,3,0.0,13.975965333163513,1.83,0
1490,22019,2020-02-08,IND,NOP,110.0,111.3,0.49190000000000006,0.38170000000000004,0.7499999999999999,38.6,13.0,4.6,0.5961538461538461,0.5,1535.3593719597231,-4,0.6666666666666666,17.698358782985277,1.49,120.8,116.9,0.48819999999999997,0.39139999999999997,0.7224999999999999,48.6,18.7,6.0,0.40384615384615385,0.7,1522.7547403296041,1,0.3333333333333333,17.403307203767163,2.72,0
1491,22019,2020-02-08,SAC,SAS,110.6,113.6,0.465,0.3701,0.7075,41.7,13.9,4.7,0.39215686274509803,0.4,1456.3344513477405,2,0.75,17.182664922671503,2.16,112.0,113.0,0.4686,0.3764,0.7887,40.5,10.2,5.1,0.43137254901960786,0.4,1507.8156676794283,-3,0.25,17.24611290876463,1.74,1
1492,22019,2020-02-08,MIN,LAC,112.8,119.7,0.45059999999999995,0.3268,0.7450000000000001,42.9,15.9,5.1,0.3,0.2,1361.5369060423695,-13,0.2,11.504375640522184,5.12,115.1,109.4,0.4518000000000001,0.378,0.7874000000000001,48.9,12.8,4.7,0.7058823529411765,0.7,1609.4860995032413,3,0.8,19.335155920609488,1.19,1
1493,22019,2020-02-08,CHA,DAL,98.0,110.1,0.4197,0.322,0.7277,42.4,13.9,3.9,0.3137254901960784,0.2,1331.3272690183455,-4,0.3333333333333333,11.885201241880088,2.29,113.9,114.8,0.44270000000000004,0.38189999999999996,0.7837,47.0,11.8,4.8,0.5961538461538461,0.5,1556.8316431399942,-2,0.6666666666666666,17.266904684320977,1.66,0
1494,22019,2020-02-08,TOR,BKN,117.0,107.1,0.48360000000000003,0.3813000000000001,0.784,43.2,12.6,3.7,0.7307692307692307,0.6,1670.2901329074791,13,0.8333333333333334,18.850483621382242,1.39,115.2,111.4,0.4659999999999999,0.38939999999999997,0.7827,46.0,16.0,4.6,0.46,0.2,1480.227798438701,2,0.16666666666666666,15.774639382462317,3.15,1
1495,22019,2020-02-09,PHI,CHI,106.3,109.9,0.44750000000000006,0.3558,0.7109,44.7,15.1,4.5,0.6037735849056604,0.9,1547.2175185878045,1,0.8,19.657916688545136,1.16,108.7,115.2,0.4649,0.32060000000000005,0.7576999999999999,39.7,15.2,2.3,0.3584905660377358,0.2,1385.504450822652,-4,0.2,16.760051697707574,5.62,1
1496,22019,2020-02-09,HOU,UTA,118.2,116.6,0.44770000000000004,0.3657,0.8221999999999999,39.8,13.2,5.4,0.6346153846153846,0.7,1566.8808133698335,-1,0.6,19.548279459405293,1.71,113.8,108.7,0.4772,0.3738,0.7678,46.5,14.1,3.3,0.6470588235294118,0.6,1598.0910631311594,1,0.4,19.026292809158885,2.21,0
1497,22019,2020-02-09,CLE,LAC,110.4,118.5,0.47040000000000004,0.39490000000000003,0.787,43.6,16.9,3.0,0.25,0.0,1286.6560898822474,-5,0.0,13.638702375747455,2.96,114.4,114.1,0.45,0.36879999999999996,0.8002,47.3,13.3,4.8,0.6923076923076923,0.6,1568.7217400592176,-1,1.0,12.958102689911948,1.42,0
1498,22019,2020-02-09,POR,MIA,121.3,120.4,0.48339999999999994,0.4242,0.7848999999999999,45.0,12.4,6.6,0.4528301886792453,0.6,1517.8772807224482,-1,0.0,20.951203874207252,1.49,113.2,110.0,0.4641,0.38639999999999997,0.8219,43.4,12.4,4.3,0.6666666666666666,0.3,1568.0193593431225,-2,1.0,13.674616398533495,2.73,1
