,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
670,22017,2018-03-27,MIA,CLE,113.4,110.4,0.47090000000000004,0.4018,0.7371000000000001,43.2,12.6,4.5,0.527027027027027,0.9,1521.5487340614309,-2,0.0,17.53631417405911,2.08,117.3,113.5,0.5031,0.40630000000000005,0.7479,41.2,12.9,5.3,0.6027397260273972,0.7,1529.7143285757802,5,1.0,15.821364935743862,1.8,1
671,22017,2018-03-27,SAC,DAL,100.6,105.3,0.44460000000000005,0.36970000000000003,0.7825999999999999,42.3,12.1,4.4,0.32432432432432434,0.5,1364.7041965458345,-1,0.6666666666666666,15.474731182270336,1.71,106.9,108.7,0.45439999999999997,0.38250000000000006,0.7776,44.7,11.8,3.4,0.3013698630136986,0.1,1412.5677229778487,-5,0.3333333333333333,11.918704111451692,2.23,0
672,22017,2018-03-27,TOR,DEN,115.3,110.6,0.4867,0.4189,0.7615000000000001,44.9,14.4,5.4,0.7297297297297297,0.7,1676.370820543988,-1,0.0,21.252093566759125,1.25,116.8,113.3,0.481,0.4175,0.7819,44.2,14.7,5.7,0.5405405405405406,0.5,1524.294245417588,-1,1.0,20.418085768041166,4.25,1
673,22017,2018-03-27,WAS,SAS,106.2,108.6,0.46919999999999995,0.40599999999999997,0.7724,42.8,15.1,3.6,0.547945205479452,0.3,1508.3465394736886,-3,0.0,16.086005150085526,2.13,103.1,98.0,0.4537999999999999,0.34389999999999993,0.7848,45.7,12.6,5.8,0.581081081081081,0.2,1570.1869004694627,-1,1.0,12.17303641166796,1.77,1
674,22017,2018-03-27,NOP,POR,104.7,107.7,0.46980000000000005,0.33199999999999996,0.8084999999999999,44.7,13.6,7.4,0.581081081081081,0.7,1556.1710473613762,-1,0.6666666666666666,17.655375013683184,2.03,111.3,102.3,0.45919999999999994,0.3824,0.8030999999999999,47.9,11.9,5.3,0.6164383561643836,0.7,1629.0008662883313,1,0.3333333333333333,19.96194232964943,1.84,0
675,22017,2018-03-28,PHI,NYK,114.3,104.1,0.4746,0.3901,0.7355999999999999,49.5,15.0,5.5,0.589041095890411,0.9,1615.3168039922396,7,1.0,19.471789473329576,1.07,109.0,113.4,0.47309999999999997,0.3254,0.7902,44.8,13.0,3.4,0.36,0.2,1384.4738143109087,-1,0.0,18.009906772558057,10.59,1
676,22017,2018-03-28,LAL,DAL,109.1,110.0,0.4609,0.3561,0.7669999999999999,44.8,14.5,4.3,0.4383561643835616,0.8,1493.33219734699,-1,0.6666666666666666,19.24452382315705,1.26,106.3,105.8,0.45499999999999996,0.37400000000000005,0.7696,44.7,11.9,4.1,0.3108108108108108,0.2,1418.9957274863343,1,0.3333333333333333,13.872366287860137,4.21,1
677,22017,2018-03-28,PHX,LAC,98.5,117.3,0.4239,0.3347,0.6849000000000001,43.1,17.4,3.9,0.25333333333333335,0.0,1258.8606587215477,-12,0.0,12.893185344711034,6.11,110.5,111.1,0.4838,0.3899,0.7228000000000001,41.9,14.0,3.8,0.5405405405405406,0.5,1559.694375288624,2,1.0,14.732713610994082,1.15,0
678,22017,2018-03-28,ORL,BKN,95.0,103.6,0.42119999999999996,0.3438,0.7711999999999999,40.8,16.1,4.6,0.3013698630136986,0.4,1370.4693440590527,1,0.3333333333333333,12.572196256801362,2.28,110.4,115.0,0.4556,0.3889,0.7831999999999999,41.6,13.6,6.2,0.3108108108108108,0.1,1374.58250483158,-3,0.6666666666666666,17.178819495991203,1.69,0
679,22017,2018-03-28,UTA,BOS,108.7,95.1,0.46799999999999997,0.35130000000000006,0.7769999999999999,46.9,15.3,6.2,0.5675675675675675,0.7,1627.8715110697613,1,1.0,20.00917960118961,1.19,103.5,99.9,0.45170000000000005,0.4154999999999999,0.7981,46.0,15.6,3.9,0.6891891891891891,0.8,1586.7099313851725,4,0.0,14.62004593407931,5.18,0
680,22017,2018-03-28,MIN,ATL,109.5,112.7,0.4771000000000001,0.4011,0.7974,41.1,13.2,3.7,0.56,0.6,1530.785202170258,-2,0.0,16.2429039715775,1.09,102.2,114.0,0.4383,0.34850000000000003,0.774,43.9,15.4,3.8,0.28378378378378377,0.1,1350.800132998844,-3,1.0,16.9969969732322,8.86,1
681,22017,2018-03-28,CHA,CLE,116.2,111.8,0.4593,0.34830000000000005,0.7874,48.2,11.8,4.5,0.4533333333333333,0.7,1481.6954754163758,4,0.0,18.966812183257204,1.76,113.9,112.5,0.489,0.37689999999999996,0.7495999999999999,41.9,13.4,5.0,0.5945945945945946,0.6,1513.4284847524757,-1,1.0,15.169742961251895,2.15,0
682,22017,2018-03-28,MEM,POR,96.5,110.5,0.4250999999999999,0.34180000000000005,0.728,41.0,13.8,4.9,0.2702702702702703,0.1,1300.8251878846397,1,0.5,12.724551184521808,3.27,111.2,102.3,0.4589,0.3702000000000001,0.8193999999999999,47.6,11.5,5.5,0.6216216216216216,0.7,1633.7423398890542,2,0.5,13.405920151520771,1.37,1
683,22017,2018-03-29,GSW,MIL,100.8,103.9,0.4497000000000001,0.34069999999999995,0.8163,43.9,13.2,7.3,0.7297297297297297,0.7,1584.2546698405724,-2,1.0,11.956369348598589,1.56,113.8,113.2,0.5077,0.37620000000000003,0.7812999999999999,39.0,13.5,6.3,0.527027027027027,0.4,1486.9438288636939,-1,0.0,19.376723178984463,2.55,0
684,22017,2018-03-29,SAS,OKC,103.0,98.6,0.45330000000000004,0.3566,0.756,44.9,12.2,6.0,0.5733333333333334,0.7,1557.3462885650174,-2,0.3333333333333333,18.427176672133793,1.85,111.8,105.6,0.47300000000000003,0.37989999999999996,0.7356999999999999,43.2,13.9,6.0,0.5866666666666667,0.6,1577.6998543666857,-1,0.6666666666666666,18.889956926927436,2.03,1
685,22017,2018-03-29,MIA,CHI,111.9,106.6,0.47359999999999997,0.40549999999999997,0.7380000000000001,43.5,12.7,5.1,0.5333333333333333,0.9,1537.8345778847354,1,0.6666666666666666,18.250357855876704,1.08,101.8,115.5,0.41550000000000004,0.32610000000000006,0.7726,44.9,13.0,2.6,0.32432432432432434,0.2,1329.4430549258275,-6,0.3333333333333333,15.856102611112561,9.46,1
686,22017,2018-03-29,DET,WAS,104.3,101.3,0.4465,0.3785,0.748,47.6,12.9,5.9,0.4594594594594595,0.6,1463.2439285776356,2,0.0,13.805629289579194,2.2,108.3,109.4,0.4811000000000001,0.41069999999999995,0.7712999999999999,43.6,15.2,4.1,0.5540540540540541,0.7,1521.1871513781339,1,1.0,17.173011271825,1.73,1
687,22017,2018-03-29,SAC,IND,100.2,104.2,0.4436,0.3637,0.7790999999999999,42.9,12.2,4.5,0.32,0.5,1358.276192037349,-2,0.0,12.838811005415819,4.09,102.9,98.5,0.4551,0.3638,0.8230999999999999,42.8,12.7,4.1,0.5866666666666667,0.6,1568.1086595279926,3,1.0,16.481033328120247,1.27,0
688,22017,2018-03-30,LAL,MIL,108.6,108.6,0.4588,0.3501,0.7440999999999999,45.8,14.6,4.5,0.44594594594594594,0.8,1501.0628988327924,1,0.0,19.277604270312338,1.96,115.5,112.9,0.5170999999999999,0.39909999999999995,0.7975999999999999,38.8,13.7,6.3,0.5333333333333333,0.5,1500.3808747958399,1,1.0,19.031928503738808,1.91,0
689,22017,2018-03-30,ORL,CHI,97.4,105.3,0.4306,0.3469,0.7738999999999999,41.6,15.6,4.6,0.2972972972972973,0.4,1362.1834354262614,-1,0.0,14.912704898450375,1.39,102.7,115.9,0.41669999999999996,0.32020000000000004,0.7695000000000001,45.7,13.4,3.1,0.32,0.2,1325.0724082712002,-7,1.0,15.286515452606022,3.2,0
690,22017,2018-03-30,HOU,PHX,111.6,97.5,0.45599999999999996,0.36360000000000003,0.77,45.3,12.4,5.8,0.8133333333333334,1.0,1761.9834627062696,10,1.0,18.519261022315657,1.02,98.1,115.9,0.41879999999999995,0.3224,0.7071,43.0,17.0,4.1,0.25,0.1,1256.040104719854,-13,0.0,11.316597399469382,18.73,1
691,22017,2018-03-30,CLE,NOP,115.5,111.4,0.49260000000000004,0.38289999999999996,0.7678999999999999,41.7,12.7,4.4,0.6,0.6,1524.2895384288122,1,0.0,16.166439028362507,1.49,105.3,106.8,0.4692,0.31869999999999993,0.8180999999999999,46.3,13.7,7.4,0.5733333333333334,0.7,1551.4295737606533,-2,1.0,15.946508419356759,2.77,1
692,22017,2018-03-30,POR,LAC,110.4,104.4,0.4637999999999999,0.3363,0.7951999999999999,46.3,10.7,5.9,0.6133333333333333,0.8,1617.0187783980548,-1,0.6666666666666666,20.78707747721896,1.4,110.3,110.5,0.48500000000000004,0.3981,0.7051000000000001,42.9,14.6,3.9,0.5466666666666666,0.6,1562.5149292903177,3,0.3333333333333333,19.49276763946575,3.16,1
693,22017,2018-03-30,UTA,MEM,107.7,96.4,0.4582,0.3431,0.7891999999999999,47.2,15.6,6.3,0.56,0.6,1621.4088296204652,-1,1.0,17.87242860881885,1.05,99.5,111.3,0.4366,0.36650000000000005,0.7130999999999998,41.7,13.8,4.6,0.28,0.1,1317.548749375639,2,0.0,11.666984534258637,13.48,1
694,22017,2018-03-30,ATL,PHI,104.6,116.0,0.449,0.368,0.7804,43.2,15.1,3.4,0.28,0.4,1345.4720826428247,-4,0.0,16.242607617753265,4.0,116.2,103.4,0.481,0.3786,0.7297999999999999,50.7,14.4,5.4,0.5945945945945946,0.6,1620.4937033977749,8,1.0,20.001112043694803,1.27,0
695,22017,2018-03-30,DAL,MIN,103.8,105.4,0.4465,0.34790000000000004,0.7693999999999999,43.6,11.4,3.9,0.30666666666666664,0.4,1411.2650260005319,-1,0.0,14.650811650263806,3.12,111.3,112.5,0.4790000000000001,0.3915,0.8042,42.1,13.2,3.8,0.5657894736842105,0.3,1536.1132525262772,1,1.0,16.193626659615035,1.4,0
696,22017,2018-03-30,OKC,DEN,110.5,103.7,0.4669999999999999,0.3813,0.7297,44.1,13.4,5.9,0.5789473684210527,0.7,1570.8946043359035,-2,0.3333333333333333,19.207173544838753,1.58,117.0,113.4,0.47940000000000005,0.42379999999999995,0.797,43.1,13.9,6.1,0.5333333333333333,0.4,1520.9774360915158,-2,0.6666666666666666,19.872018691599582,2.51,0
697,22017,2018-03-31,NYK,DET,107.9,113.2,0.46340000000000003,0.3294,0.7885000000000001,45.5,13.6,3.4,0.35526315789473684,0.2,1379.2969149053733,-2,0.0,20.531772577902938,2.69,102.7,98.4,0.44639999999999996,0.35710000000000003,0.7447,46.9,13.1,5.5,0.4666666666666667,0.2,1476.698547988539,3,1.0,15.029223718274723,1.51,0
698,22017,2018-03-31,BOS,TOR,102.7,100.4,0.44720000000000004,0.43929999999999997,0.7814,44.9,15.4,3.7,0.6933333333333334,0.5,1593.1726128344685,5,0.5,17.480300025144107,2.69,115.9,111.1,0.4896,0.4175999999999999,0.7606999999999999,44.4,13.6,6.8,0.7333333333333333,0.9,1679.6876298700602,1,0.5,22.49905245543,1.51,1
699,22017,2018-03-31,MIA,BKN,111.4,105.9,0.4715,0.3776,0.7741,43.0,12.8,5.0,0.5394736842105263,0.9,1542.2052245393627,2,0.3333333333333333,17.698281445711093,1.25,111.4,114.0,0.45920000000000005,0.39769999999999994,0.7896,42.6,12.9,6.6,0.32,0.2,1382.8684134643713,1,0.6666666666666666,17.246781662749164,4.25,0
700,22017,2018-03-31,SAC,GSW,101.1,106.0,0.45400000000000007,0.36960000000000004,0.7590999999999999,41.1,12.2,4.4,0.3157894736842105,0.4,1356.0734457332628,-3,0.6666666666666666,14.870495673637224,4.41,100.5,104.8,0.4612,0.364,0.8292999999999999,42.1,14.1,6.8,0.72,0.5,1570.8176239084264,-3,0.3333333333333333,19.40598974800926,1.24,0
701,22017,2018-03-31,WAS,CHA,105.8,108.4,0.4727,0.3712,0.7661,43.8,14.8,4.4,0.5466666666666666,0.4,1507.7325319672304,-1,0.0,17.08488359591541,1.39,115.6,111.1,0.46240000000000003,0.35100000000000003,0.7958,48.6,11.8,4.2,0.4473684210526316,0.4,1470.8344217400393,-1,1.0,19.59233948069478,3.17,1
702,22017,2018-04-01,GSW,PHX,100.9,101.9,0.4619,0.3557,0.8210000000000001,43.0,14.0,7.1,0.7236842105263158,0.6,1576.2189807862517,1,1.0,17.918045047625142,1.05,99.7,114.8,0.43389999999999995,0.3356,0.6873999999999999,43.3,17.3,4.2,0.24675324675324675,0.1,1255.7435013881577,-14,0.0,12.306201517042348,12.32,1
703,22017,2018-04-01,SAS,HOU,103.9,98.1,0.44880000000000003,0.3485,0.7722,45.4,12.5,6.3,0.5789473684210527,0.8,1564.1515385957996,1,0.0,17.956486252778046,1.96,111.5,99.6,0.45280000000000004,0.3626,0.7676000000000001,44.7,12.3,6.0,0.8157894736842105,0.9,1762.280066037966,11,1.0,18.49207470571786,1.9,1
704,22017,2018-04-01,LAL,SAC,109.2,108.5,0.461,0.3397,0.7410999999999999,47.0,14.9,4.2,0.44,0.7,1496.2189063841492,-1,0.6666666666666666,16.239722439538827,1.31,100.3,104.2,0.45249999999999996,0.3788,0.7663999999999999,42.0,13.5,4.9,0.3116883116883117,0.3,1350.6720888554376,-4,0.3333333333333333,11.85539749431176,3.72,0
705,22017,2018-04-01,CHI,WAS,98.8,111.9,0.4034000000000001,0.3084,0.7548999999999999,46.3,14.6,3.4,0.32894736842105265,0.3,1335.425208700583,1,0.0,15.24628229914546,3.81,104.9,108.0,0.47030000000000005,0.38280000000000003,0.7661,43.3,14.8,4.4,0.5526315789473685,0.6,1518.9036472559417,1,1.0,16.003936123366344,1.3,1
706,22017,2018-04-01,BKN,DET,109.9,113.8,0.45100000000000007,0.3919,0.7773,43.0,13.4,6.4,0.32894736842105265,0.3,1389.4878781838872,2,0.3333333333333333,17.81062114191917,1.93,104.3,101.0,0.4513,0.3655,0.7442,46.2,12.4,5.1,0.47368421052631576,0.3,1481.9122519106875,4,0.6666666666666666,16.180922163450155,1.93,0
707,22017,2018-04-01,LAC,IND,108.7,110.4,0.47669999999999996,0.4013,0.689,43.3,14.2,3.9,0.5394736842105263,0.7,1554.6390976339471,-1,0.0,17.246968778785995,1.68,102.3,100.1,0.4556,0.34459999999999996,0.8331000000000002,41.3,12.1,4.2,0.5921052631578947,0.6,1570.3114058320787,4,1.0,16.943078844930948,2.29,0
708,22017,2018-04-01,CLE,DAL,114.9,108.9,0.49380000000000007,0.3859,0.7585999999999999,42.5,12.5,4.1,0.6052631578947368,0.6,1532.043887893085,2,1.0,18.060554999631435,1.15,101.6,106.7,0.4426,0.3527,0.7551,43.0,11.7,4.1,0.3026315789473684,0.2,1408.8566425565202,-2,0.0,15.189623755766,6.22,1
709,22017,2018-04-01,POR,MEM,108.4,103.2,0.45760000000000006,0.32199999999999995,0.8112,46.7,10.7,6.7,0.618421052631579,0.8,1624.8946100544254,1,0.3333333333333333,16.204554034896226,1.05,101.2,110.6,0.449,0.3667,0.7032999999999999,40.9,13.9,4.6,0.27631578947368424,0.1,1315.0751305647473,-1,0.6666666666666666,11.483895225538578,12.42,1
710,22017,2018-04-01,ATL,ORL,105.0,114.9,0.4431,0.36079999999999995,0.7570999999999999,45.6,14.9,3.4,0.27631578947368424,0.3,1342.5740817920973,-5,0.3333333333333333,16.00628206872006,1.83,94.9,103.5,0.4136,0.32189999999999996,0.8088999999999998,42.8,15.3,4.7,0.29333333333333333,0.1,1351.8306349968786,-2,0.6666666666666666,14.504369582518082,2.05,1
711,22017,2018-04-01,DEN,MIL,117.1,114.3,0.4809,0.40869999999999995,0.796,45.3,14.2,6.0,0.5394736842105263,0.7,1525.7882102368674,1,1.0,19.148071407778417,1.46,115.9,113.9,0.5088,0.39260000000000006,0.8028000000000001,38.5,13.3,6.3,0.5394736842105263,0.5,1505.224867244483,2,0.0,20.506841204923113,2.87,1
712,22017,2018-04-01,MIN,UTA,109.7,110.0,0.47440000000000004,0.38480000000000003,0.8231999999999999,41.8,12.9,4.1,0.5714285714285714,0.6,1538.5216359702888,2,0.6666666666666666,16.157330654080837,2.25,108.9,98.3,0.46769999999999995,0.3412,0.7742000000000001,46.2,15.3,6.0,0.5657894736842105,0.9,1623.882448431357,1,0.3333333333333333,18.945224466849176,1.7,0
713,22017,2018-04-01,CHA,PHI,112.7,110.3,0.45730000000000004,0.33649999999999997,0.781,49.1,12.3,3.9,0.44155844155844154,0.6,1459.663306451328,-2,0.0,17.6438717250686,2.27,114.3,102.8,0.4726,0.3651,0.7379,51.2,14.9,5.3,0.6,0.6,1623.3917042485023,9,1.0,19.02073373402592,1.69,0
714,22017,2018-04-01,NOP,OKC,105.6,105.9,0.4734,0.3324,0.8168,46.6,13.5,6.2,0.5657894736842105,0.6,1543.6752242963805,-3,1.0,18.019579121056225,1.98,111.5,107.6,0.45619999999999994,0.38739999999999997,0.7186,44.2,12.4,5.0,0.5714285714285714,0.6,1566.083830190552,-3,0.0,18.201754137016046,1.88,0
715,22017,2018-04-03,PHI,BKN,116.4,102.9,0.47700000000000004,0.3756,0.7461,50.8,14.2,5.1,0.6052631578947368,0.9,1630.6545884693528,10,0.6666666666666666,20.55515761389609,1.24,109.8,112.6,0.4547,0.3841,0.7565,42.8,12.8,6.4,0.3246753246753247,0.3,1381.4690165913617,-1,0.3333333333333333,13.613586229075622,4.32,1
716,22017,2018-04-03,CHI,CHA,99.5,110.1,0.41320000000000007,0.3372,0.7373999999999999,45.8,15.4,3.3,0.33766233766233766,0.3,1362.9186069579061,2,0.6666666666666666,14.493813779009928,2.86,111.4,110.3,0.44909999999999994,0.33959999999999996,0.7786,48.6,12.5,3.7,0.4358974358974359,0.3,1452.4004222304775,-3,0.3333333333333333,17.681563294192255,1.46,1
717,22017,2018-04-03,NYK,ORL,108.2,111.5,0.4652,0.3409,0.7926000000000001,45.8,14.0,3.1,0.35064935064935066,0.2,1374.083210983225,-3,0.3333333333333333,14.341292625437067,1.88,94.9,103.5,0.40570000000000006,0.3187,0.8199,43.5,14.4,4.9,0.2894736842105263,0.1,1343.8327097482916,-3,0.6666666666666666,10.066577984787608,1.98,0
718,22017,2018-04-03,PHX,SAC,98.9,114.3,0.42889999999999995,0.3148,0.7064999999999999,44.0,17.3,4.3,0.24358974358974358,0.0,1253.4888263085081,-15,0.6666666666666666,16.192393162284432,2.22,98.6,101.9,0.44959999999999994,0.37160000000000004,0.7350999999999999,41.8,13.4,4.8,0.32051282051282054,0.4,1357.0582585763536,1,0.3333333333333333,12.719371687654005,1.72,1
719,22017,2018-04-03,LAC,SAS,109.5,111.4,0.48249999999999993,0.41509999999999997,0.7176,42.4,14.6,4.1,0.5324675324675324,0.6,1546.7050393010225,-2,0.0,18.759122604671454,2.09,104.6,95.5,0.4575,0.34450000000000003,0.7693000000000001,46.6,12.1,6.9,0.5844155844155844,0.1,1590.5318756757947,2,1.0,18.190740515540824,1.8,1
720,22017,2018-04-03,HOU,WAS,108.9,100.3,0.4378,0.3557,0.7721000000000001,43.9,11.6,5.9,0.8051948051948052,1.0,1735.8997289579709,-1,0.0,19.29988702711501,1.25,104.1,106.4,0.4717999999999999,0.37449999999999994,0.7867,43.0,15.0,4.6,0.5454545454545454,0.6,1491.4102489986185,-1,1.0,16.29199559996277,4.23,1
721,22017,2018-04-03,CLE,TOR,111.8,106.9,0.4856,0.37959999999999994,0.7457999999999999,43.1,11.6,3.3,0.6103896103896104,0.7,1538.6552729636653,3,0.5,15.985056890011878,1.82,112.6,111.5,0.4854,0.3948,0.75,43.8,14.0,7.0,0.7236842105263158,0.8,1664.9710598108861,-1,0.5,19.36243772814262,2.06,1
722,22017,2018-04-03,MIA,ATL,109.4,106.7,0.4577,0.38309999999999994,0.7788999999999999,43.9,13.6,5.1,0.5324675324675324,0.8,1535.5857598198468,-1,0.5,17.326864843240674,1.08,102.2,110.8,0.4401,0.3439,0.7706999999999999,46.6,14.9,3.2,0.2857142857142857,0.1,1350.5720070406844,1,0.5,14.448810355115572,9.18,1
723,22017,2018-04-03,MIL,BOS,116.3,116.4,0.4958,0.381,0.8198000000000001,38.3,12.3,6.1,0.5324675324675324,0.4,1500.0498830345803,-1,0.3333333333333333,23.114291765527657,1.54,102.0,99.4,0.44329999999999997,0.44610000000000005,0.7925000000000001,44.4,14.9,3.8,0.6973684210526315,0.8,1607.8891828936426,6,0.6666666666666666,15.886177149718096,2.62,1
724,22017,2018-04-03,UTA,LAL,109.4,98.1,0.48650000000000004,0.34299999999999997,0.7502,45.2,15.3,6.4,0.5714285714285714,0.7,1637.1155703361799,2,1.0,19.491296700684536,1.12,104.8,105.6,0.45100000000000007,0.3234,0.7150999999999998,46.6,15.1,4.4,0.4342105263157895,0.5,1489.8327366632332,-2,0.0,17.202739678142027,7.03,1
725,22017,2018-04-03,DAL,POR,102.1,106.0,0.44800000000000006,0.37170000000000003,0.7848999999999999,41.5,12.2,4.2,0.2987012987012987,0.3,1402.2452574859399,-3,0.0,13.286084099946377,3.7,108.2,103.1,0.45820000000000005,0.3147,0.8199,46.0,10.8,6.3,0.6233766233766234,0.7,1627.9992442588764,2,1.0,17.075234947549223,1.31,1
726,22017,2018-04-03,DEN,IND,116.9,116.4,0.46909999999999996,0.3988,0.805,45.9,15.1,6.4,0.5454545454545454,0.7,1530.96319444677,2,0.0,20.038140384058106,1.54,103.5,100.8,0.45630000000000004,0.32939999999999997,0.8193000000000001,41.4,11.4,3.9,0.5974025974025974,0.7,1578.2454641650033,5,1.0,17.752771279133935,2.63,1
727,22017,2018-04-03,OKC,GSW,112.0,108.6,0.4535,0.3807,0.7238999999999999,44.4,12.7,5.0,0.5769230769230769,0.6,1572.551989420291,1,0.6666666666666666,18.833060923135193,1.57,102.3,101.7,0.4751,0.37429999999999997,0.8193999999999999,42.5,14.2,7.1,0.7272727272727273,0.5,1578.4736558659013,2,0.3333333333333333,19.24887562296414,2.53,0
728,22017,2018-04-04,LAL,SAS,104.6,107.0,0.45519999999999994,0.3359,0.7137999999999999,45.3,15.0,4.6,0.42857142857142855,0.6,1485.318810462682,-3,1.0,16.489681584032198,3.23,104.8,99.6,0.4542,0.3304,0.7724,45.7,12.0,7.2,0.5769230769230769,0.1,1584.0111270707837,-1,0.0,19.64870424553141,1.38,1
729,22017,2018-04-04,ORL,DAL,94.1,99.5,0.4025,0.31599999999999995,0.8088,45.5,14.0,5.2,0.2987012987012987,0.4,1364.5741141569401,1,0.0,10.90287482055685,1.77,102.6,107.2,0.44880000000000003,0.3703,0.766,41.8,11.7,4.6,0.3076923076923077,0.2,1417.0758139563256,1,1.0,13.481582180811328,2.13,1
730,22017,2018-04-04,DET,PHI,107.2,99.6,0.45899999999999996,0.3823,0.7485999999999999,48.3,11.7,5.0,0.4805194805194805,0.6,1489.931113503213,5,0.0,17.479316800435853,2.11,116.7,101.4,0.4868,0.378,0.751,51.0,13.8,5.8,0.6103896103896104,0.7,1636.9811665905677,11,1.0,20.292813619828472,1.78,0
731,22017,2018-04-04,ATL,MIA,101.3,109.0,0.4396,0.3414,0.7606999999999999,46.8,15.2,2.8,0.28205128205128205,0.4,1348.0752420996164,-1,0.3333333333333333,14.38757482900147,3.48,109.6,105.0,0.4598999999999999,0.375,0.7947000000000001,43.9,13.9,5.5,0.5384615384615384,0.1,1538.0825247609148,1,0.6666666666666666,11.885676506088657,1.34,0
732,22017,2018-04-04,TOR,BOS,111.6,112.5,0.4817,0.3917,0.7475999999999999,43.1,14.0,6.5,0.7142857142857143,0.7,1653.3725680828877,-2,0.3333333333333333,18.72486630637244,1.31,102.5,100.1,0.44820000000000004,0.4441,0.7907,43.9,15.0,3.9,0.6883116883116883,0.7,1598.8857796687903,-1,0.6666666666666666,19.41466038419319,3.68,1
733,22017,2018-04-04,NOP,MEM,104.1,105.3,0.4692,0.32589999999999997,0.8157,46.0,14.4,5.8,0.5584415584415584,0.5,1537.2070650666415,-4,0.3333333333333333,16.875015784090138,1.08,100.7,109.8,0.4473,0.37629999999999997,0.7257,42.0,14.7,4.6,0.2727272727272727,0.1,1311.9704963602962,-2,0.6666666666666666,16.202965081790072,9.47,1
734,22017,2018-04-05,HOU,POR,110.8,101.1,0.45009999999999994,0.36119999999999997,0.7562,43.5,11.7,5.3,0.8076923076923077,1.0,1740.5243099446766,1,1.0,19.422989385531896,1.14,107.8,104.1,0.45820000000000005,0.3054,0.8285,45.6,11.4,6.2,0.6153846153846154,0.7,1613.1686877884906,-1,0.0,12.655145841619886,6.25,1
735,22017,2018-04-05,CLE,WAS,112.5,106.2,0.48369999999999996,0.3896,0.7771999999999999,43.9,11.7,3.2,0.6153846153846154,0.8,1550.2537646916637,4,0.6666666666666666,16.03651810218694,1.42,103.4,106.8,0.4734,0.3825,0.7803,42.7,15.6,4.3,0.5384615384615384,0.5,1486.7856680119128,-2,0.3333333333333333,17.48732612167414,3.01,1
736,22017,2018-04-05,MIL,BKN,115.2,114.0,0.5002000000000001,0.3643,0.8162,38.7,12.7,6.1,0.5384615384615384,0.5,1509.0532862594325,1,1.0,23.147848080809432,1.2,109.1,113.1,0.45600000000000007,0.38289999999999996,0.7104999999999999,42.6,13.4,6.4,0.32051282051282054,0.3,1375.1424384701468,-2,0.0,14.932752317239384,4.81,0
737,22017,2018-04-05,UTA,LAC,110.1,101.2,0.4794999999999999,0.3472,0.7567,44.7,14.3,6.4,0.5769230769230769,0.7,1641.629496536731,3,0.6666666666666666,17.69930357236109,1.3,109.5,110.3,0.47879999999999995,0.40409999999999996,0.7183999999999999,42.3,13.8,4.0,0.5384615384615384,0.5,1553.2257879060335,1,0.3333333333333333,18.456399783846535,3.75,1
738,22017,2018-04-05,IND,GSW,103.8,101.7,0.46509999999999996,0.35600000000000004,0.8206000000000001,40.4,11.7,4.1,0.5897435897435898,0.7,1571.6491763909082,-1,1.0,16.470010057526057,2.24,101.7,101.8,0.4702,0.3719,0.8248000000000001,41.5,13.4,7.0,0.7307692307692307,0.6,1584.660931571316,3,0.0,21.590920906529384,1.71,1
739,22017,2018-04-05,DEN,MIN,117.3,115.6,0.471,0.3976,0.8063,46.4,14.7,6.8,0.5512820512820513,0.7,1537.5594822208652,3,0.0,19.33712437804856,1.52,108.5,111.8,0.47030000000000005,0.3881,0.8446999999999999,40.0,13.3,3.9,0.5641025641025641,0.4,1525.288514065466,-1,1.0,16.60678831389339,2.66,1
